98.95278573230802	1	4175.673828125	910.926025390625
495.1681107815094	1	4175.5869140625	364.1510009765625
337.24583667705554	1	4175.10205078125	446.14599609375
98.96028813245798	1	4174.5244140625	912.5460205078125
583.2722012130524	1	4174.2421875	663.0239868164062
377.02078082005335	1	4174.09765625	365.6409912109375
98.67349674652795	1	4172.29736328125	914.1420288085938
201.08013433558446	1	4172.09765625	368.5929870605469
100.60943673197684	1	4172.0595703125	910.926025390625
98.70703382834601	1	4171.3056640625	910.926025390625
98.57984464603435	1	4168.99462890625	914.1420288085938
331.23007003356963	1	4166.37744140625	640.656005859375
99.15665328771126	1	4165.52783203125	912.5460205078125
97.30286650252128	1	4165.18212890625	910.926025390625
99.16591775356646	1	4163.87451171875	910.926025390625
99.51995096583595	1	4163.57275390625	909.3179931640625
99.62453218519012	1	4162.48974609375	910.926025390625
98.65054900484854	1	4161.205078125	912.5460205078125
98.47936401865145	1	4161.02880859375	912.5460205078125
926.5224393663002	1	4159.796875	795.5640258789062
98.89153296177656	1	4157.2255859375	909.3179931640625
138.05461215394598	1	4156.91552734375	520.0339965820312
99.26009663244399	1	4156.1796875	914.1420288085938
98.94782644485517	1	4153.41259765625	910.926025390625
227.10350862942215	1	4152.7724609375	768.2100219726562
228.1072375303298	1	4152.591796875	614.489990234375
98.32545774007782	1	4150.6865234375	912.5460205078125
171.01080439405766	1	4149.654296875	992.7119750976562
98.79996833335662	1	4146.193359375	912.5460205078125
192.12408816617207	1	4144.81201171875	356.7569885253906
98.64737087944033	1	4137.0966796875	912.5460205078125
153.1130917996497	1	4134.93115234375	2525.030029296875
98.99792606386903	1	4133.572265625	914.1420288085938
414.2691600321306	1	4132.0732421875	455.2569885253906
98.15025753298825	1	4130.15185546875	910.926025390625
97.97775657256885	1	4130.013671875	910.926025390625
99.62119414360593	1	4129.08203125	909.3179931640625
101.69164067498916	1	4128.82275390625	912.5460205078125
386.1601925215998	1	4128.29345703125	554.3590087890625
301.105223058551	1	4125.24462890625	541.6339721679688
330.0086765812996	1	4123.02587890625	2065.4599609375
101.4491134444571	1	4122.6845703125	910.926025390625
98.90017124593135	1	4122.37158203125	914.1420288085938
98.842231344485	1	4119.720703125	914.1420288085938
415.2363555137334	1	4119.6240234375	2140.3701171875
98.34966547272327	1	4119.43359375	912.5460205078125
98.87776876540671	1	4118.70361328125	910.926025390625
166.1116994243879	1	4117.11328125	616.1640014648438
101.28683262519496	1	4116.6201171875	910.926025390625
98.55022757662549	1	4115.23193359375	909.3179931640625
99.38402001510377	1	4113.9169921875	914.1420288085938
255.05158227732474	1	4113.8251953125	261.32501220703125
328.91470915524104	1	4111.85546875	2301.760009765625
165.9504674088959	1	4109.8271484375	772.9979858398438
102.05653030143053	1	4109.5888671875	914.1420288085938
99.17207152033667	1	4108.0947265625	914.1420288085938
98.26587331724765	1	4107.90673828125	915.7319946289062
98.12202963420788	1	4106.0	914.1420288085938
307.14309021236625	1	4103.71435546875	870.3779907226562
98.18656820696735	1	4103.49951171875	914.1420288085938
98.71895131095272	1	4102.11083984375	909.3179931640625
97.67854554042029	1	4102.099609375	912.5460205078125
98.66176379217083	1	4101.98681640625	910.926025390625
200.9952461362418	1	4100.5244140625	119.9219970703125
100.73822472103527	1	4098.30224609375	910.926025390625
98.16606475801667	1	4092.0771484375	914.1420288085938
159.02417633029586	1	4090.649169921875	1026.969970703125
101.39986570574722	1	4090.6123046875	912.5460205078125
98.53823689071515	1	4090.427734375	909.3179931640625
195.55768484977756	1	4090.2314453125	370.0669860839844
101.50538721490265	1	4085.970703125	912.5460205078125
331.0801815432251	1	4084.61865234375	478.7720031738281
97.28483321344419	1	4083.5126953125	914.1420288085938
226.03475333723514	1	4079.533203125	955.9019775390625
96.9868149248606	1	4077.5712890625	910.926025390625
97.66671978406717	1	4077.39697265625	912.5460205078125
101.43022388894408	1	4076.234619140625	909.3179931640625
98.13925110332457	1	4074.89208984375	910.926025390625
98.93782452486033	1	4074.624267578125	914.1420288085938
94.0232849855207	1	4074.33837890625	1872.1600341796875
97.56408993038303	1	4073.470703125	912.5460205078125
99.34498844318593	1	4072.803955078125	909.3179931640625
387.05436732570496	1	4071.66064453125	1272.1700439453125
295.1018501437953	1	4068.9794921875	721.1400146484375
97.77962871749375	1	4068.656005859375	909.3179931640625
114.0743378787348	1	4068.03173828125	347.89898681640625
234.07663248553084	1	4067.09423828125	1304.280029296875
393.30820587720956	1	4066.239990234375	402.1029968261719
97.72906800493298	1	4064.414306640625	909.3179931640625
99.05010489715256	1	4064.185791015625	914.1420288085938
97.91660743459748	1	4061.736328125	914.1420288085938
101.48533903977584	1	4059.666015625	914.1420288085938
102.12658312286824	1	4058.533935546875	902.8259887695312
97.70457834268376	1	4057.5390625	914.1420288085938
162.01425157754332	1	4055.846435546875	377.5880126953125
99.24949877917562	1	4054.890380859375	914.1420288085938
169.95864436713387	1	4053.836181640625	1025.4200439453125
98.08820799037376	1	4052.02880859375	910.926025390625
98.89008829456944	1	4051.77734375	914.1420288085938
99.55718608701426	1	4048.083984375	910.926025390625
100.72935896668594	1	4047.570068359375	909.3179931640625
98.48453352975463	1	4047.07958984375	909.3179931640625
99.26745372799043	1	4045.6533203125	910.926025390625
365.1405995095825	1	4045.310546875	714.4559936523438
101.51552603628072	1	4045.049072265625	910.926025390625
117.10204410449325	1	4044.196044921875	395.5559997558594
387.99158412269094	1	4041.01708984375	547.8880004882812
97.91272383107369	1	4040.6005859375	909.3179931640625
98.68679314603874	1	4038.81298828125	909.3179931640625
365.1453047135463	1	4036.483154296875	712.7760009765625
332.31523974019746	1	4035.462646484375	496.87701416015625
101.6702573980486	1	4032.180908203125	909.3179931640625
98.71244110843702	1	4029.22412109375	910.926025390625
98.02917009376178	1	4029.136474609375	914.1420288085938
102.0675233014694	1	4025.462158203125	909.3179931640625
102.05941429447222	1	4023.294677734375	910.926025390625
98.34314596089452	1	4023.26708984375	910.926025390625
97.80966743323171	1	4021.65673828125	914.1420288085938
97.92641675442286	1	4021.420654296875	914.1420288085938
101.74869374391092	1	4021.232421875	914.1420288085938
99.3694217737961	1	4018.456787109375	914.1420288085938
102.06606141404255	1	4017.426513671875	125.572998046875
98.67501732036415	1	4017.273681640625	909.3179931640625
365.06588914594954	1	4016.997802734375	714.4559936523438
169.97060805114828	1	4016.90625	1025.4200439453125
100.75918960243929	1	4014.62548828125	910.926025390625
98.21759478808963	1	4013.69775390625	909.3179931640625
99.52534697629011	1	4012.845703125	912.5460205078125
165.94618892902474	1	4012.702880859375	772.9979858398438
98.74310351658268	1	4009.956787109375	910.926025390625
88.06312633030115	1	4009.78466796875	2033.9599609375
97.78161032454577	1	4007.743408203125	910.926025390625
97.81199813370625	1	4006.99951171875	909.3179931640625
101.31231027249063	1	4006.7998046875	909.3179931640625
100.03923388114923	1	4006.774658203125	761.77197265625
348.128099355723	1	4005.4951171875	815.6400146484375
98.73950670131002	1	4004.14208984375	914.1420288085938
99.63867274270021	1	4003.843505859375	912.5460205078125
479.3373474581369	1	4002.351806640625	485.3349914550781
98.00922675148816	1	4001.5029296875	910.926025390625
99.4281082368126	1	4000.09814453125	912.5460205078125
185.09175377081954	1	3999.25048828125	392.2300109863281
101.64970650492316	1	3997.568359375	909.3179931640625
307.1546750442729	1	3995.249267578125	435.4389953613281
102.11148189136965	1	3994.538818359375	2027.989990234375
770.8493756622642	1	3994.326416015625	1624.68994140625
390.0912245441268	1	3993.628173828125	859.8060302734375
98.88884060829696	1	3992.21142578125	912.5460205078125
137.01827955923977	1	3991.73779296875	530.8870239257812
102.19536849399428	1	3989.114013671875	914.1420288085938
120.06540583980977	1	3987.1220703125	856.8060302734375
98.89747392175535	1	3983.644287109375	912.5460205078125
99.04228381379231	1	3983.284423828125	914.1420288085938
98.95495855201301	1	3982.96533203125	914.1420288085938
236.02371731082545	1	3981.232421875	738.31201171875
97.33191068372177	1	3979.90771484375	910.926025390625
138.99477824714018	1	3978.34228515625	843.8939819335938
319.0667271969045	1	3977.120849609375	787.4819946289062
107.06843366239923	1	3975.960205078125	878.4240112304688
99.31444740389787	1	3975.780517578125	912.5460205078125
98.9186461188723	1	3973.052001953125	912.5460205078125
99.53987777673727	1	3972.27685546875	910.926025390625
318.31521798435153	1	3971.9267578125	449.1669921875
72.76604229486274	1	3969.0400390625	855.281982421875
215.05209863406068	1	3968.940185546875	453.7250061035156
99.37546422256958	1	3968.3251953125	910.926025390625
206.08523858239764	1	3967.964111328125	861.2940063476562
102.04330955632749	1	3967.369140625	914.1420288085938
100.64323367647707	1	3967.3642578125	910.926025390625
100.7515938217999	1	3966.693359375	910.926025390625
100.82557365892484	1	3960.44287109375	909.3179931640625
94.05012850458475	1	3960.317138671875	588.31201171875
187.2246090490813	1	3957.713623046875	524.7730102539062
143.08125853862762	1	3956.169189453125	196.97799682617188
170.195960896213	1	3954.00341796875	1026.969970703125
170.1989282578353	1	3953.56689453125	1026.969970703125
101.86065884075599	1	3953.256591796875	914.1420288085938
99.10903281926723	1	3952.60888671875	914.1420288085938
102.6189956284163	1	3951.1396484375	914.1420288085938
154.09711554728264	1	3950.76953125	922.0679931640625
92.52223445486716	1	3950.36474609375	1974.56005859375
101.53154339379532	1	3948.451171875	910.926025390625
97.80589937143712	1	3947.132080078125	910.926025390625
99.17456755212662	1	3947.05078125	910.926025390625
98.88432258015322	1	3946.4658203125	909.3179931640625
309.1647782938168	1	3943.644775390625	663.0239868164062
123.09143683363895	1	3943.22314453125	196.97799682617188
476.2995711834149	1	3942.8955078125	178.3719940185547
173.0915130822894	1	3942.72998046875	1861.4100341796875
99.24829638371752	1	3940.59326171875	909.3179931640625
101.87408813387302	1	3940.557861328125	909.3179931640625
651.2518989860088	1	3936.39208984375	798.8040161132812
102.74176625123361	1	3934.9658203125	914.1420288085938
223.0998255433643	1	3934.61376953125	828.8939819335938
98.89434133192225	1	3933.83251953125	912.5460205078125
102.04958510004298	1	3933.446044921875	910.926025390625
395.11499000991915	1	3933.339111328125	763.385986328125
102.71030775063275	1	3933.0546875	914.1420288085938
99.3072132016932	1	3932.830810546875	909.3179931640625
98.73007896160868	1	3932.62451171875	912.5460205078125
97.5537445715868	1	3930.740966796875	910.926025390625
101.39310914419188	1	3930.657470703125	912.5460205078125
101.31094621703613	1	3927.447998046875	910.926025390625
208.94882110959531	1	3926.78759765625	1958.0
297.9273437824299	1	3926.105224609375	891.5640258789062
96.97840259236933	1	3926.062744140625	914.1420288085938
874.5359818752105	1	3925.200927734375	415.0169982910156
199.71828553635535	1	3924.669189453125	365.6409912109375
99.31714309911587	1	3924.081787109375	910.926025390625
98.45386150523488	1	3919.229248046875	909.3179931640625
102.27878557407584	1	3917.40625	910.926025390625
97.39932123067773	1	3915.629638671875	910.926025390625
84.0576138110735	1	3914.848388671875	853.72802734375
99.5325745244984	1	3913.683837890625	910.926025390625
134.04169014710843	1	3913.1240234375	1263.75
98.68865870890697	1	3911.966064453125	910.926025390625
102.38139678361641	1	3911.936767578125	910.926025390625
102.14145022721762	1	3911.80029296875	910.926025390625
389.18516916054347	1	3910.604736328125	642.2459716796875
733.2658607162492	1	3910.38525390625	390.56500244140625
170.20196931753736	1	3908.614501953125	1026.969970703125
98.92713663000585	1	3905.508544921875	910.926025390625
160.0823310997113	1	3905.1279296875	275.71600341796875
98.58632871748001	1	3905.00244140625	912.5460205078125
233.91425373897573	1	3904.932861328125	944.0640258789062
98.99510014070918	1	3904.848876953125	914.1420288085938
231.25074930152763	1	3903.881591796875	493.56500244140625
257.56382991465676	1	3902.885986328125	365.6409912109375
392.9346060922276	1	3902.478271484375	994.3079833984375
571.0717386703512	1	3901.151611328125	793.9439697265625
110.02966144291601	1	3900.60888671875	362.6570129394531
84.06494471032549	1	3899.50048828125	792.3359985351562
293.0214219383909	1	3898.365478515625	880.0859985351562
97.94192098879431	1	3897.5322265625	912.5460205078125
98.65715958615348	1	3896.721923828125	910.926025390625
119.0338418907382	1	3894.097412109375	858.3060302734375
127.03888670842531	1	3891.885986328125	313.2349853515625
98.49160065376515	1	3891.77197265625	909.3179931640625
101.5542864810591	1	3889.828125	914.1420288085938
100.80581155799686	1	3887.375244140625	910.926025390625
213.01791379215587	1	3886.538818359375	1160.949951171875
326.3774123820156	1	3885.102783203125	508.5639953613281
101.93734365738571	1	3884.223388671875	910.926025390625
463.18491527254355	1	3883.761474609375	789.1019897460938
302.26059964374116	1	3883.53662109375	464.48699951171875
97.7478352547425	1	3883.149658203125	910.926025390625
367.0254000236192	1	3883.07861328125	972.7379760742188
98.1034448246731	1	3881.80029296875	912.5460205078125
255.0518858065238	1	3876.85791015625	275.71600341796875
101.49580739062893	1	3875.601806640625	909.3179931640625
599.3787753532799	1	3875.298583984375	760.1400146484375
99.13344677338004	1	3870.2099609375	910.926025390625
102.12737528684673	1	3867.07373046875	2044.4100341796875
101.47729355871859	1	3866.963623046875	914.1420288085938
234.06583414324115	1	3866.23388671875	616.1640014648438
567.3785969068163	1	3866.03076171875	1144.31005859375
188.11787840223525	1	3865.25146484375	616.1640014648438
398.1968107005578	1	3863.93212890625	535.458984375
102.52985268268907	1	3862.23828125	910.926025390625
101.66326753263381	1	3862.23095703125	914.1420288085938
220.53808959370926	1	3861.3583984375	810.6179809570312
98.54408184870542	1	3859.54541015625	912.5460205078125
102.40254633699534	1	3856.283203125	910.926025390625
182.05337027831402	1	3851.43212890625	1861.4100341796875
101.24462200944822	1	3850.83349609375	907.7039794921875
174.07576437704125	1	3850.06396484375	373.031005859375
100.0391888356808	1	3846.372314453125	462.9429931640625
99.1488198235098	1	3845.417724609375	907.7039794921875
178.10843225087584	1	3841.997802734375	353.26800537109375
659.1365002534993	1	3841.203369140625	367.1199951171875
102.72115640275975	1	3839.33203125	910.926025390625
97.73252531771328	1	3835.072998046875	914.1420288085938
98.29476358662473	1	3834.54833984375	910.926025390625
97.76019253597266	1	3833.564697265625	914.1420288085938
98.23023569058654	1	3832.12109375	910.926025390625
98.75059358377581	1	3827.69677734375	910.926025390625
179.1058203797665	1	3826.8955078125	1149.260009765625
157.0498672841819	1	3825.725830078125	774.5880126953125
169.9438388138844	1	3825.32763671875	1025.4200439453125
263.1352252435236	1	3824.162353515625	795.5640258789062
97.56825226595414	1	3823.397216796875	914.1420288085938
102.17351109014338	1	3822.40283203125	910.926025390625
322.0716786011241	1	3822.1279296875	743.4420166015625
114.0224131770765	1	3820.404296875	1238.8199462890625
98.14323561569456	1	3819.9462890625	910.926025390625
237.02014047815462	1	3819.517578125	835.5960083007812
100.6079923269394	1	3817.71923828125	907.7039794921875
101.63604967455021	1	3815.1064453125	909.3179931640625
136.5392476963192	1	3813.805908203125	1026.969970703125
98.5481843916923	1	3812.0576171875	914.1420288085938
97.64618923514824	1	3809.70458984375	914.1420288085938
306.2057157242943	1	3809.36279296875	639.0659790039062
236.1001336022542	1	3807.946533203125	569.6240234375
98.72029663023636	1	3805.60107421875	910.926025390625
98.90681797632611	1	3805.203369140625	910.926025390625
97.54289611084303	1	3804.05224609375	914.1420288085938
97.08882883364711	1	3802.662109375	912.5460205078125
126.52499482174838	1	3800.383544921875	500.239990234375
101.58262382779891	1	3799.659423828125	914.1420288085938
630.2506235188741	1	3796.039306640625	827.2260131835938
97.40897086078202	1	3795.9951171875	909.3179931640625
402.3571293371165	1	3791.622802734375	506.92498779296875
98.01656134652912	1	3790.36376953125	912.5460205078125
102.03650748123474	1	3787.61279296875	261.32501220703125
537.1952764410026	1	3783.8330078125	1300.969970703125
98.4190269543614	1	3783.3876953125	909.3179931640625
98.06458923909055	1	3781.937744140625	909.3179931640625
99.02901790708545	1	3777.124755859375	909.3179931640625
239.08851682257813	1	3776.338134765625	1694.3399658203125
100.8630486590057	1	3776.144287109375	907.7039794921875
101.97905749501486	1	3775.984375	914.1420288085938
102.78673613098533	1	3772.771728515625	910.926025390625
102.33110617335112	1	3768.822998046875	914.1420288085938
169.96763065266992	1	3768.818359375	1026.969970703125
102.02298125245962	1	3767.3984375	914.1420288085938
239.08855236169413	1	3766.060302734375	1772.8900146484375
170.19152370108685	1	3764.2119140625	1026.969970703125
99.51529132186303	1	3763.94287109375	912.5460205078125
204.01744191834928	1	3762.004150390625	1169.3499755859375
100.46194607839335	1	3760.037109375	907.7039794921875
100.83377027604	1	3759.3203125	910.926025390625
99.1818280491656	1	3755.72021484375	906.0900268554688
398.36228218249414	1	3755.309814453125	490.2770080566406
98.42949110880507	1	3755.213623046875	914.1420288085938
101.61318143379428	1	3754.14013671875	909.3179931640625
127.07478050669967	1	3753.67333984375	376.0509948730469
232.02636547330016	1	3751.6875	843.8939819335938
365.06120307156266	1	3751.528564453125	716.135986328125
100.0391731306246	1	3751.33056640625	483.6860046386719
97.43185302352563	1	3749.690185546875	912.5460205078125
167.128956688436	1	3748.369873046875	359.7229919433594
98.78923576607646	1	3744.58154296875	914.1420288085938
347.1342065639278	1	3743.9580078125	827.2260131835938
101.20702494346547	1	3742.205322265625	909.3179931640625
98.37458574037704	1	3741.7568359375	912.5460205078125
170.18849433065108	1	3739.841552734375	1026.969970703125
169.951219969321	1	3739.537841796875	1026.969970703125
99.20044108493309	1	3735.116455078125	909.3179931640625
267.05349661747437	1	3734.6591796875	792.3359985351562
98.26790654569346	1	3732.37158203125	909.3179931640625
347.14378323499	1	3731.275390625	443.12298583984375
219.9900253627831	1	3728.189453125	1169.3499755859375
328.9149929626952	1	3721.890625	2254.06005859375
101.7839698813038	1	3719.622314453125	909.3179931640625
169.95570516726394	1	3718.788330078125	1025.4200439453125
81.05283749320127	1	3718.47705078125	1118.949951171875
376.14448739827196	1	3717.010986328125	1009.25
101.80367398319463	1	3711.0498046875	910.926025390625
102.43287083150284	1	3710.440673828125	914.1420288085938
505.68679087793475	1	3710.202392578125	413.4049987792969
141.0849735548569	1	3709.064453125	349.6990051269531
100.90995885953654	1	3705.880859375	910.926025390625
110.04077762956976	1	3705.5625	196.97799682617188
169.95273380972225	1	3704.947509765625	1025.4200439453125
351.1810474209524	1	3704.611083984375	1149.260009765625
98.27660851382733	1	3702.597900390625	914.1420288085938
98.01934943890241	1	3701.5322265625	910.926025390625
102.58554025023723	1	3697.8984375	914.1420288085938
97.2408701233182	1	3695.561767578125	912.5460205078125
134.06945825535792	1	3695.44580078125	1086.4300537109375
231.98975784013948	1	3689.295654296875	1088.1199951171875
240.08594717849073	1	3688.913818359375	488.63299560546875
511.19154471495546	1	3687.558837890625	645.4619750976562
239.08856859985454	1	3686.21337890625	1721.1300048828125
177.02425455806153	1	3686.08251953125	1255.3399658203125
205.05997651885733	1	3683.380126953125	793.9439697265625
166.0258233051319	1	3682.900146484375	940.6380004882812
320.29426250610055	1	3675.464111328125	521.6300048828125
98.29132758273336	1	3674.4560546875	915.7319946289062
140.5224357190234	1	3670.895751953125	472.3240051269531
100.85569500657967	1	3669.288818359375	910.926025390625
98.78812299327707	1	3669.227294921875	914.1420288085938
98.80786416700408	1	3663.564697265625	910.926025390625
99.231498685306	1	3661.634765625	910.926025390625
115.07161613561782	1	3659.25	1237.199951171875
98.31095917440518	1	3656.53759765625	914.1420288085938
98.01352925355498	1	3651.960205078125	1961.0799560546875
97.92448143745439	1	3650.158203125	912.5460205078125
100.65486519071611	1	3649.834228515625	910.926025390625
210.07205060741933	1	3648.793701171875	1218.8299560546875
145.04933399989514	1	3648.436279296875	859.8060302734375
191.1271814169114	1	3643.599609375	1238.8199462890625
98.84671238576234	1	3636.73095703125	907.7039794921875
245.0440029813058	1	3635.078125	1167.6700439453125
288.25162021135816	1	3627.66162109375	533.9299926757812
97.7367609221516	1	3627.309814453125	914.1420288085938
341.16056931402926	1	3624.620361328125	768.2100219726562
97.77461517884294	1	3622.679931640625	906.0900268554688
301.1406711362635	1	3612.904296875	449.1669921875
302.3047057876045	1	3612.40771484375	515.1680297851562
100.65222902969748	1	3607.666015625	909.3179931640625
169.94825302055943	1	3604.158935546875	1026.969970703125
374.3622788346152	1	3602.845947265625	501.9200134277344
487.1780035671631	1	3602.33544921875	1414.1500244140625
97.76796052716992	1	3598.564697265625	910.926025390625
763.5144141188133	1	3596.36865234375	667.7579956054688
763.5149871120884	1	3596.36865234375	667.7579956054688
96.69917815662613	1	3595.88818359375	909.3179931640625
316.08713200016905	1	3594.7373046875	992.7119750976562
281.05359075561694	1	3591.183837890625	1147.6099853515625
84.06496523797964	1	3591.06640625	32.772701263427734
241.05103732190162	1	3587.53515625	813.97802734375
288.0424546281139	1	3587.490478515625	875.1719970703125
150.11228190586277	1	3584.376220703125	1383.8800048828125
170.20643821346025	1	3580.938232421875	1026.969970703125
124.11232528149498	1	3579.68701171875	353.26800537109375
400.36094642095924	1	3579.643798828125	388.8999938964844
130.5216944138669	1	3573.70751953125	374.5329895019531
169.940825812578	1	3572.848876953125	1025.4200439453125
97.5084444916387	1	3570.5048828125	912.5460205078125
160.07939365997035	1	3568.582275390625	1307.6099853515625
676.445056346268	1	3568.344482421875	361.17401123046875
97.1767060619529	1	3568.09423828125	909.3179931640625
104.10679426493353	1	3563.12255859375	1338.0899658203125
523.2381860907285	1	3556.21044921875	1044.1099853515625
286.9390604583244	1	3555.477294921875	987.906005859375
347.0484172021976	1	3555.263916015625	443.12298583984375
184.09656868286584	1	3554.942138671875	871.9500122070312
228.2680974163839	1	3554.550048828125	523.2100219726562
344.0171821778141	1	3552.06396484375	1414.1500244140625
112.96663848354079	1	3550.885498046875	1956.4599609375
235.91253547381106	1	3550.83447265625	933.7860107421875
470.1305659930528	1	3547.927490234375	873.552001953125
416.3724048041182	1	3547.57568359375	493.56500244140625
290.14753349596253	1	3545.141845703125	486.98699951171875
102.71610733408617	1	3544.852294921875	914.1420288085938
97.8848247761911	1	3543.166015625	910.926025390625
102.08000032936738	1	3538.1123046875	907.7039794921875
97.57176180272678	1	3536.270751953125	914.1420288085938
318.27859565855937	1	3535.05810546875	496.87701416015625
318.0262156465057	1	3534.131103515625	812.3040161132812
419.00423076315985	1	3530.966064453125	1267.0999755859375
153.11310102904645	1	3525.88916015625	2411.77001953125
97.41099256870287	1	3523.204345703125	909.3179931640625
77.0426039422573	1	3512.933837890625	351.4880065917969
117.02766889374405	1	3508.60888671875	2758.47998046875
242.10182903640916	1	3508.2431640625	669.3419799804688
207.1237043427156	1	3508.01513671875	358.2909851074219
238.66143017715618	1	3503.959228515625	2151.31005859375
430.38873717328516	1	3502.052978515625	486.98699951171875
478.4097643349526	1	3495.278076171875	544.7470092773438
350.2061768780401	1	3494.615478515625	1351.6400146484375
913.4509825939733	1	3489.879150390625	456.7879943847656
298.40930735604513	1	3488.51806640625	538.531982421875
484.1631829609053	1	3485.0556640625	828.8939819335938
97.51707831335501	1	3484.89794921875	909.3179931640625
97.45872778520669	1	3483.98876953125	914.1420288085938
123.93592636214143	1	3480.811767578125	374.5329895019531
101.61941935024467	1	3478.502197265625	909.3179931640625
97.56147214764596	1	3474.264892578125	909.3179931640625
154.08583662818876	1	3471.844970703125	942.35400390625
84.06852064506182	1	3468.963623046875	264.1929931640625
165.93182878827636	1	3464.606689453125	774.5880126953125
223.05315253705834	1	3461.751708984375	388.8999938964844
242.0544904986472	1	3460.1953125	402.1029968261719
98.58300653951817	1	3459.362060546875	912.5460205078125
271.08053396299425	1	3458.4296875	405.364990234375
165.93040292666527	1	3457.93603515625	772.9979858398438
211.05584183508404	1	3457.80419921875	1140.97998046875
279.0682359611516	1	3445.872802734375	842.2379760742188
155.59863015220648	1	3443.993408203125	265.6300048828125
683.4873975324133	1	3441.89599609375	311.63299560546875
417.23078306419063	1	3441.583251953125	593.5280151367188
169.92003470533996	1	3441.448486328125	1025.4200439453125
392.18611243302126	1	3441.17822265625	503.59698486328125
495.194158399652	1	3439.521240234375	853.72802734375
83.05348835012127	1	3439.146484375	355.0260009765625
206.08914293274066	1	3428.58642578125	859.8060302734375
169.96018780271905	1	3427.1474609375	1025.4200439453125
516.3313751566144	1	3424.235595703125	619.5
97.5911933031011	1	3420.814453125	909.3179931640625
231.02963453766407	1	3420.43359375	611.0880126953125
433.1116498399432	1	3419.24755859375	478.7720031738281
377.02600111068585	1	3418.89013671875	364.1510009765625
239.08854329004654	1	3417.1533203125	1657.9100341796875
107.03091134366542	1	3412.028076171875	498.55999755859375
173.08888511851393	1	3407.48046875	1025.4200439453125
300.32537815891067	1	3403.758056640625	478.7720031738281
108.08068598285617	1	3401.509521484375	510.2170104980469
141.53224509183104	1	3392.646240234375	1694.3399658203125
134.11732006428176	1	3378.887939453125	1314.300048828125
84.0443250471428	1	3377.221435546875	196.97799682617188
176.09286135604012	1	3375.54296875	355.0260009765625
269.13520723964604	1	3374.5791015625	868.8179931640625
115.52564560905722	1	3373.513916015625	1030.0899658203125
190.07427799527545	1	3371.37109375	862.7760009765625
129.05427656140128	1	3368.197509765625	1134.25
215.08099052084557	1	3365.3369140625	637.4520263671875
238.09851937499192	1	3363.940673828125	576.3889770507812
144.10168993060708	1	3353.060302734375	1044.1099853515625
341.1734294393273	1	3352.664306640625	867.281982421875
97.66297026498219	1	3352.21533203125	910.926025390625
371.16714013846666	1	3352.046875	527.844970703125
83.05197387109133	1	3351.063720703125	353.26800537109375
221.09165026192238	1	3350.273193359375	875.1719970703125
539.3294346416329	1	3346.626708984375	991.1220092773438
174.6085217091047	1	3345.2705078125	656.68798828125
101.44046604454469	1	3337.6298828125	910.926025390625
239.08860713186672	1	3332.936767578125	1746.22998046875
165.93612932467687	1	3331.696044921875	774.5880126953125
97.91146910065092	1	3327.213623046875	910.926025390625
284.1269443130463	1	3327.011474609375	870.3779907226562
438.3355510853552	1	3322.334716796875	449.1669921875
119.03375364433309	1	3321.406494140625	792.3359985351562
150.02933046983136	1	3319.614990234375	462.9429931640625
171.0057607947624	1	3316.74853515625	1031.6500244140625
130.0351142880996	1	3311.4755859375	1037.8599853515625
236.09528301130933	1	3311.419677734375	562.8200073242188
74.0236367023149	1	3310.8349609375	1162.6300048828125
119.08506687954073	1	3309.103759765625	987.906005859375
102.27407540527888	1	3308.961181640625	914.1420288085938
475.15613861460866	1	3308.887451171875	865.77001953125
170.20787884149564	1	3307.28369140625	1028.530029296875
263.14086977347677	1	3307.13037109375	795.5640258789062
376.9666942119575	1	3305.866455078125	365.6409912109375
406.3523368855513	1	3303.781494140625	559.4000244140625
98.3017164685775	1	3295.718017578125	910.926025390625
231.0460409941992	1	3292.611572265625	1036.31005859375
117.02762195870011	1	3289.3974609375	2553.56005859375
377.0061665115832	1	3288.06298828125	365.6409912109375
191.52951717229953	1	3285.58837890625	440.0880126953125
633.2382075611475	1	3285.298583984375	377.5880126953125
84.06501841665927	1	3284.82568359375	200.66600036621094
251.0067750464037	1	3282.627197265625	365.6409912109375
170.2138894863065	1	3277.42578125	1026.969970703125
286.04809463221466	1	3277.412841796875	1866.02001953125
117.02767028300323	1	3270.590576171875	2515.610107421875
233.0281133102658	1	3267.43603515625	374.5329895019531
71.68688697035424	1	3262.467529296875	1033.2099609375
220.06648186732338	1	3261.195068359375	1307.6099853515625
93.05449037976645	1	3260.14990234375	496.87701416015625
123.94347909252706	1	3255.28515625	373.031005859375
433.9610162012734	1	3254.54541015625	991.1220092773438
270.1077767660499	1	3251.553466796875	370.0669860839844
348.7222919208403	1	3249.714599609375	424.552001953125
162.00675503232557	1	3249.209228515625	2068.47998046875
170.2257817525789	1	3246.932861328125	1025.4200439453125
263.15179808074447	1	3245.74462890625	782.60400390625
263.0125641718008	1	3245.36474609375	1695.9200439453125
205.06373500760222	1	3242.169189453125	793.9439697265625
365.154654232951	1	3234.4423828125	712.7760009765625
145.0493276968074	1	3234.340576171875	789.1019897460938
364.99584645555143	1	3233.21484375	663.0239868164062
303.8971251726701	1	3231.946533203125	1956.4599609375
190.98224929243455	1	3231.3857421875	2301.760009765625
