451.17375483258036	1	3820.827880859375	844.8779907226562
134.04153815898263	1	3820.278564453125	1122.699951171875
199.1964498477595	1	3816.91552734375	311.218994140625
110.00153870932415	1	3814.183837890625	2025.4599609375
365.3034231111482	1	3813.927734375	774.7139892578125
265.46218740672543	1	3809.5185546875	1762.0699462890625
133.0916559469391	1	3808.256591796875	1763.6300048828125
90.03185715944687	1	3807.795166015625	1102.4000244140625
198.076018038042	1	3805.255615234375	347.5669860839844
163.05981264458208	1	3803.13330078125	699.6599731445312
204.10188337179235	1	3801.7900390625	341.4100036621094
263.0060203498768	1	3801.6796875	780.7260131835938
133.09581386901135	1	3801.341064453125	1766.7099609375
160.09546601782296	1	3799.011962890625	979.1640014648438
123.99075224117342	1	3798.415283203125	453.6579895019531
222.11224708157113	1	3795.1416015625	1003.8800048828125
139.04594582087535	1	3791.820068359375	616.1820068359375
102.01069219471458	1	3787.667236328125	84.2748031616211
84.10601751076271	1	3787.087890625	2738.9599609375
160.09676825827808	1	3782.79736328125	975.9539794921875
142.4135881873444	1	3780.30126953125	763.97998046875
503.1069304891938	1	3775.397216796875	302.9289855957031
295.1282187415738	1	3775.04052734375	1112.530029296875
127.03512185663757	1	3772.0	426.1679992675781
366.13888943250595	1	3770.192626953125	1346.81005859375
125.05943421720931	1	3768.6767578125	13.236599922180176
115.83109631187993	1	3765.8857421875	943.7999877929688
77.04253167739088	1	3756.9658203125	1109.1500244140625
246.10972460328304	1	3756.250244140625	98.77739715576172
141.09094538219452	1	3754.57177734375	352.1709899902344
378.0476639390803	1	3751.114990234375	314.4620056152344
167.58368382858916	1	3748.055419921875	1378.0899658203125
352.8971153804183	1	3747.43896484375	1278.8599853515625
377.1961685581861	1	3747.2763671875	462.97698974609375
132.07339454743092	1	3743.600830078125	402.93798828125
561.9398846263396	1	3741.76806640625	1022.0499877929688
297.13759472626276	1	3741.288818359375	905.010009765625
244.9229413173203	1	3736.8681640625	1253.8199462890625
245.13564853349763	1	3736.446533203125	512.6179809570312
298.34633757417464	1	3735.692626953125	598.1630249023438
113.99252852361431	1	3735.373291015625	1028.0999755859375
190.1070050617439	1	3731.661376953125	406.2760009765625
297.23958264340934	1	3729.39697265625	120.50499725341797
238.08173212223176	1	3729.120849609375	1019.030029296875
297.06863531022054	1	3728.942626953125	1232.780029296875
177.10227447827896	1	3727.290283203125	1052.9599609375
114.0038444141507	1	3724.281494140625	1037.31005859375
191.03980754635828	1	3723.218994140625	1095.5799560546875
133.104142829644	1	3723.189208984375	1765.1700439453125
433.2410259286193	1	3720.632568359375	307.9530029296875
212.04123756259438	1	3716.8681640625	1006.9199829101562
681.4821223330949	1	3715.78662109375	304.6300048828125
115.00554150411844	1	3706.656005859375	461.4309997558594
255.2677421310678	1	3706.513916015625	299.43798828125
174.10219405589868	1	3702.677490234375	702.864013671875
512.1478568318663	1	3701.444580078125	628.27197265625
143.03037963706464	1	3700.486328125	383.24700927734375
298.3774960542058	1	3700.046875	599.6589965820312
114.00057869645629	1	3698.152587890625	1025.0699462890625
127.0227065081267	1	3697.929931640625	982.3800048828125
307.02187235477453	1	3694.87109375	406.2760009765625
311.18054036189034	1	3686.310302734375	1926.3800048828125
132.04265977192748	1	3686.234619140625	1006.9199829101562
111.54064974394937	1	3685.547607421875	1772.8699951171875
113.99812549117405	1	3685.3974609375	1028.0999755859375
148.0754559946921	1	3682.348388671875	744.083984375
209.0595635430839	1	3681.1611328125	324.21099853515625
216.08719846271723	1	3679.57958984375	344.4939880371094
158.1536724693673	1	3678.392822265625	2451.25
260.53833699827726	1	3676.329833984375	267.64599609375
179.05468280135437	1	3668.245849609375	504.56500244140625
199.11901963082207	1	3655.64697265625	319.3590087890625
176.08662020286926	1	3653.626953125	1143.22998046875
311.1805655875864	1	3652.352294921875	1918.31005859375
298.3360044152206	1	3645.8271484375	599.6589965820312
225.109071517066	1	3644.644775390625	369.0710144042969
306.06294247951683	1	3642.341796875	575.968994140625
406.079319505982	1	3638.065673828125	271.3500061035156
273.1074775706638	1	3635.897216796875	401.2799987792969
509.55022738992693	1	3634.290771484375	906.552001953125
139.08641239766385	1	3633.899169921875	855.3419799804688
178.10665104199583	1	3632.653076171875	1143.22998046875
165.93941913475803	1	3630.9267578125	741.0059814453125
121.07759154336289	1	3628.9970703125	750.2219848632812
303.1406412488802	1	3616.774169921875	1158.6199951171875
102.1422166616802	1	3615.488525390625	2085.02001953125
160.0615683934988	1	3609.70849609375	975.9539794921875
383.15293064169845	1	3609.5087890625	1175.3299560546875
117.00191746314933	1	3607.958740234375	943.7999877929688
197.54458929906383	1	3607.6064453125	1203.5899658203125
297.84047030098736	1	3605.18212890625	601.1580200195312
75.04398374787681	1	3604.406005859375	11.751700401306152
135.1012776629792	1	3602.472900390625	376.9599914550781
668.8690422538222	1	3600.9453125	1264.780029296875
204.09887823085555	1	3600.504150390625	717.2100219726562
245.21665554800325	1	3598.401611328125	551.0980224609375
126.93429916279285	1	3596.08544921875	971.1179809570312
383.1273608362837	1	3594.72607421875	269.48699951171875
113.98016645783467	1	3590.51025390625	1028.0999755859375
134.0348687309537	1	3587.1318359375	1052.9599609375
297.7956006958283	1	3583.852294921875	593.6959838867188
251.03600954943454	1	3581.823486328125	997.81201171875
245.22681711784355	1	3579.52392578125	554.0280151367188
338.1078706815575	1	3578.7060546875	967.8900146484375
523.1912582736059	1	3578.68505859375	404.6080017089844
365.32213168153214	1	3574.8974609375	763.97998046875
131.16217371222305	1	3573.273681640625	674.7360229492188
266.53426517330837	1	3570.232421875	297.6610107421875
771.8527163103255	1	3565.732177734375	1258.52001953125
290.04949712091445	1	3563.80126953125	1072.18994140625
365.3315154634438	1	3563.591796875	760.9080200195312
70.06748951944002	1	3561.357421875	389.6889953613281
472.2439517038666	1	3561.012939453125	843.4080200195312
127.02745447466584	1	3560.818115234375	977.56201171875
135.93342322695514	1	3559.189453125	908.0880126953125
297.8336397597446	1	3557.65185546875	598.1630249023438
258.11864599657133	1	3553.592529296875	574.5
118.0767447677905	1	3550.195556640625	942.2160034179688
364.892011190474	1	3548.9521484375	756.3300170898438
245.0779783978149	1	3541.339599609375	320.9859924316406
280.11739758409226	1	3541.0791015625	349.1029968261719
116.04006245381764	1	3538.08056640625	942.2160034179688
147.0444196185185	1	3536.416015625	1097.2900390625
297.8023788280106	1	3524.909423828125	589.2459716796875
115.05994720864592	1	3523.182373046875	92.32679748535156
320.12711859012404	1	3521.37255859375	847.8300170898438
133.0735019906381	1	3521.258544921875	1119.31005859375
192.1209543753013	1	3520.621826171875	336.7640075683594
298.40515762061636	1	3517.81787109375	599.6589965820312
298.35668048809487	1	3513.863037109375	598.1630249023438
240.08620714274986	1	3513.799072265625	908.0880126953125
379.1330789300164	1	3512.67529296875	1150.1500244140625
325.03531057706056	1	3509.3486328125	1420.8699951171875
297.8473539403366	1	3508.458251953125	592.2119750976562
270.0959855629668	1	3507.791748046875	577.4439697265625
162.9974604369203	1	3505.6259765625	396.2969970703125
214.07047507072426	1	3504.349853515625	499.65301513671875
139.05227201519332	1	3503.860595703125	628.27197265625
339.13142135436004	1	3503.149169921875	391.33099365234375
225.14826547597664	1	3498.792236328125	5.882689952850342
166.23740947939203	1	3498.53759765625	750.2219848632812
442.1218240180929	1	3495.76904296875	875.447998046875
429.0878007638919	1	3492.722900390625	299.43798828125
426.1390153111792	1	3491.07373046875	364.4079895019531
132.0623530651327	1	3489.517822265625	92.32679748535156
102.09715314532667	1	3478.638916015625	16.213300704956055
297.8128996090944	1	3477.1181640625	595.1810302734375
365.308074975875	1	3476.082763671875	771.6599731445312
286.04675566775825	1	3472.489013671875	859.9140014648438
270.0942164831483	1	3471.786376953125	404.6080017089844
297.8439806923452	1	3470.126953125	595.1810302734375
312.11177129109706	1	3469.962646484375	1387.93994140625
254.94883450802547	1	3465.843505859375	5.882689952850342
131.930281726085	1	3464.81982421875	1772.8699951171875
629.1942499730175	1	3461.697509765625	304.6300048828125
167.10913897842332	1	3460.965576171875	737.9219970703125
70.75805169434696	1	3460.57421875	613.1820068359375
199.19832030715602	1	3458.9287109375	319.3590087890625
216.0850836058523	1	3457.943359375	7.344480037689209
193.08972716260024	1	3457.028076171875	1156.93994140625
345.11835476128675	1	3455.81591796875	338.32000732421875
128.72050168460177	1	3453.551513671875	1059.280029296875
135.54143163875978	1	3452.99072265625	1427.43994140625
135.54146230879178	1	3452.99072265625	1427.43994140625
209.00065549504492	1	3450.85546875	558.4130249023438
99.04446847229707	1	3447.66162109375	840.4860229492188
127.16609397738866	1	3447.642578125	977.56201171875
163.49912804402655	1	3447.384765625	1046.6300048828125
171.1376104382865	1	3444.62744140625	333.6510009765625
297.8197562888649	1	3444.569580078125	601.1580200195312
153.02686311584432	1	3435.624755859375	1950.550048828125
265.8491264641394	1	3434.4072265625	617.6820068359375
166.2302281048375	1	3430.02099609375	737.9219970703125
159.02493719912775	1	3424.227783203125	718.8179931640625
169.96796509090558	1	3424.071044921875	999.3300170898438
191.07634247733986	1	3423.39013671875	1606.6400146484375
147.09359020885853	1	3421.133056640625	1097.2900390625
244.75324314384596	1	3421.028076171875	517.3939819335938
342.1792135457515	1	3418.986083984375	311.218994140625
110.03812884906318	1	3417.97314453125	2017.68994140625
297.85430747992257	1	3417.879638671875	602.6580200195312
354.93095644062987	1	3415.36669921875	317.7300109863281
330.11423101751564	1	3415.213623046875	911.1539916992188
464.03087002645736	1	3414.490478515625	994.781982421875
259.1073514186569	1	3411.365234375	855.3419799804688
81.5302464486906	1	3410.7236328125	4.427279949188232
106.04344960124662	1	3410.430419921875	1124.4100341796875
365.3269224932049	1	3408.842041015625	771.6599731445312
165.93222073818015	1	3406.34716796875	739.4639892578125
233.32817120039115	1	3406.228515625	335.2130126953125
129.55489753910425	1	3405.749755859375	1794.5400390625
166.23158925278852	1	3402.782958984375	741.0059814453125
166.2244956399885	1	3401.77880859375	739.4639892578125
99.99030778630492	1	3397.02587890625	897.3359985351562
157.0829481355311	1	3396.137939453125	1530.6500244140625
195.7473753530738	1	3395.03369140625	1751.1400146484375
124.08899932492713	1	3389.6220703125	466.0799865722656
336.1107688407451	1	3389.13525390625	375.3800048828125
252.11925280896963	1	3388.754150390625	342.95001220703125
126.02786294709134	1	3386.8984375	983.9760131835938
393.2975675583296	1	3383.716796875	297.6610107421875
347.205728936596	1	3382.666748046875	546.6829833984375
227.1607117968698	1	3381.208740234375	1028.0999755859375
199.2207316642826	1	3376.400146484375	319.3590087890625
515.25529502698	1	3371.9248046875	859.9140014648438
273.1163695505695	1	3366.334228515625	397.9540100097656
234.13145844698246	1	3364.94580078125	445.7770080566406
655.3342155040565	1	3363.447998046875	304.6300048828125
207.0859679875605	1	3358.616943359375	488.2120056152344
182.05216453978255	1	3357.853515625	424.54400634765625
855.203487926249	1	3354.840576171875	286.58099365234375
383.0569312396806	1	3351.76904296875	269.48699951171875
245.2141842729473	1	3350.89599609375	552.5609741210938
117.02778268787864	1	3350.76220703125	87.49140167236328
244.05317881754468	1	3350.703857421875	1168.6600341796875
164.06646762566487	1	3349.072998046875	98.77739715576172
223.100037980762	1	3348.525146484375	999.3300170898438
217.18769715558568	1	3347.77294921875	312.8389892578125
137.06755603202703	1	3345.753173828125	645.4140014648438
209.10302672424862	1	3339.576416015625	796.9559936523438
349.0343484113231	1	3335.14599609375	894.2340087890625
751.4090644390519	1	3333.7568359375	304.6300048828125
127.78237689376115	1	3333.556396484375	614.6820068359375
116.58623440964548	1	3332.74658203125	1958.52001953125
83.05868649116354	1	3332.7294921875	1016.010009765625
170.20982574685976	1	3331.27783203125	921.9119873046875
137.06485416471594	1	3330.07177734375	959.7899780273438
117.1421854099234	1	3323.29736328125	1973.010009765625
336.12850846209994	1	3319.5625	918.8280029296875
297.82329209241584	1	3313.558837890625	595.1810302734375
133.09783525239777	1	3313.0625	1765.1700439453125
152.09115514859252	1	3311.582275390625	807.281982421875
136.99234437436	1	3310.89501953125	611.6820068359375
126.01831272588205	1	3304.8662109375	987.1320190429688
233.33524464062342	1	3303.726806640625	346.0329895019531
117.06571872817516	1	3303.453125	8.80109977722168
70.0665901577151	1	3302.70947265625	388.0589904785156
132.0405855455038	1	3301.239501953125	994.781982421875
366.08666257630074	1	3300.566650390625	768.5880126953125
245.22177330804695	1	3294.218017578125	552.5609741210938
298.3636349276731	1	3291.938720703125	599.6589965820312
420.09105704341135	1	3287.13427734375	940.6380004882812
856.7428910084149	1	3286.1142578125	263.90899658203125
97.07590792327508	1	3285.015380859375	28.228099822998047
160.01594412330618	1	3279.156982421875	1168.6600341796875
270.05537832189157	1	3278.352294921875	1374.8199462890625
127.08715503899097	1	3276.074951171875	971.1179809570312
371.09396116647457	1	3275.5498046875	421.29901123046875
167.0771833577364	1	3274.2216796875	741.0059814453125
217.16832651719272	1	3274.183349609375	312.8389892578125
143.02942389968425	1	3273.322998046875	1176.989990234375
90.00519435901252	1	3270.52587890625	8.80109977722168
115.96396414433985	1	3270.156005859375	2014.5699462890625
182.96219322352084	1	3267.03173828125	55.83089828491211
297.7611772279708	1	3261.569580078125	595.1810302734375
220.17741860003665	1	3260.854736328125	2.977750062942505
229.05622906797439	1	3259.246337890625	445.7770080566406
189.20799751811825	1	3257.91845703125	1060.8699951171875
298.3982261949327	1	3257.17333984375	601.1580200195312
117.84269468519292	1	3256.420654296875	1017.52001953125
251.1368711607982	1	3256.19189453125	639.0900268554688
132.98686373869393	1	3247.63671875	418.0199890136719
245.1385783958656	1	3241.35693359375	520.573974609375
199.21919314031655	1	3238.3662109375	306.29998779296875
176.09793121261825	1	3238.115234375	339.8680114746094
136.0996607493029	1	3236.208984375	906.552001953125
84.11670255425568	1	3232.020263671875	5.882689952850342
245.15663525065807	1	3227.72119140625	520.573974609375
172.9562881827783	1	3225.440673828125	1065.6800537109375
123.96850682290867	1	3224.35302734375	453.6579895019531
136.9891066967032	1	3223.744384765625	625.2360229492188
169.9731862781957	1	3223.037353515625	931.218017578125
136.09752367716885	1	3220.766845703125	898.8779907226562
133.04986238226715	1	3219.391845703125	1121.0
311.0730216746866	1	3218.0869140625	655.0499877929688
324.0730318314383	1	3215.665283203125	1173.6700439453125
113.97526451671617	1	3215.310546875	1028.0999755859375
197.10190449745403	1	3214.49560546875	559.8720092773438
273.7360863586129	1	3212.578369140625	948.5460205078125
70.48053892243824	1	3208.0634765625	103.62999725341797
166.2675619483756	1	3206.858642578125	748.6920166015625
389.1657215926823	1	3203.5830078125	1067.2900390625
390.1388627478474	1	3202.587646484375	1119.31005859375
165.92791019420775	1	3200.877685546875	748.6920166015625
258.1475768281249	1	3196.645751953125	1190.239990234375
98.05997343271329	1	3192.92236328125	974.3460083007812
189.21145482597925	1	3191.584228515625	1060.8699951171875
314.10162109211	1	3188.190673828125	358.2749938964844
84.10960514390781	1	3185.921875	2630.81005859375
85.11980664983942	1	3184.812744140625	5.882689952850342
171.09902109251064	1	3184.676513671875	920.3699951171875
355.1779375209029	1	3182.947998046875	307.9530029296875
89.509745031498	1	3178.328369140625	2056.070068359375
106.05698397358833	1	3175.421142578125	1121.0
139.05227985741718	1	3172.526611328125	625.2360229492188
113.05249684111686	1	3169.8837890625	555.4920043945312
136.07716653289913	1	3169.376953125	928.10400390625
315.1156792558748	1	3168.037841796875	1348.47998046875
233.2038422696695	1	3167.669921875	365.9549865722656
112.06278415189055	1	3166.574951171875	1170.3299560546875
136.0227215451662	1	3160.833740234375	909.6240234375
112.0421092730879	1	3156.52197265625	1172.0
125.00264831572319	1	3155.02001953125	362.8699951171875
297.7785111305953	1	3154.437744140625	601.1580200195312
77.04255096512843	1	3151.5380859375	1117.5999755859375
83.06203254871447	1	3146.795166015625	2627.72998046875
166.23297340696394	1	3146.159423828125	748.6920166015625
539.1998573367212	1	3145.59716796875	1203.5899658203125
323.03778357124435	1	3144.088623046875	421.29901123046875
203.0553777431722	1	3141.807861328125	555.4920043945312
140.06993853178525	1	3140.42236328125	2.977750062942505
102.05241642253505	1	3137.46044921875	1132.949951171875
364.8779584520545	1	3136.549560546875	756.3300170898438
108.05391568653012	1	3134.882568359375	1114.219970703125
243.10912393536864	1	3131.816162109375	427.79901123046875
293.08382790872844	1	3131.389404296875	861.4439697265625
102.58283111990669	1	3130.0107421875	1005.4000244140625
482.126839769259	1	3129.83203125	548.156005859375
139.1114891164971	1	3129.52734375	920.3699951171875
494.1978374719566	1	3128.7060546875	320.9859924316406
75.7793111543138	1	3126.4306640625	2075.919921875
276.1128345073654	1	3126.07275390625	416.36199951171875
176.1225961282764	1	3124.478515625	1146.7099609375
352.89699539263796	1	3123.981201171875	1255.3900146484375
113.98833040731303	1	3120.7265625	1028.0999755859375
163.49912002089394	1	3119.700927734375	1034.219970703125
114.15629248045397	1	3119.2109375	1040.4100341796875
551.9849972892295	1	3116.96875	1025.0699462890625
134.894251461567	1	3116.512451171875	906.552001953125
297.78196226146133	1	3114.7021484375	596.6690063476562
175.1305079238429	1	3112.900634765625	1590.1600341796875
519.1693890001192	1	3111.5810546875	429.4360046386719
146.05271388490826	1	3110.293701171875	549.6290283203125
202.18473069732718	1	3104.6943359375	869.166015625
655.7123117116096	1	3104.165771484375	1766.7099609375
287.11094235806866	1	3101.154296875	404.6080017089844
372.1258213124081	1	3100.03564453125	407.94000244140625
227.04353371796984	1	3098.069580078125	1267.8900146484375
95.08510280733631	1	3097.667724609375	840.4860229492188
166.23588573205532	1	3093.2138671875	736.3800048828125
144.01151684495213	1	3091.978759765625	568.6259765625
112.06037829487185	1	3090.517578125	1170.3299560546875
81.79613595131563	1	3088.632568359375	1025.0699462890625
324.21680269898695	1	3088.547119140625	37.37810134887695
189.2201664447373	1	3087.88330078125	1060.8699951171875
71.68691130380394	1	3085.5849609375	897.3359985351562
312.32551922259506	1	3083.73388671875	307.9530029296875
115.05005279815	1	3081.089111328125	32.79819869995117
880.742296065579	1	3077.6201171875	265.7919921875
245.14891890321735	1	3077.1396484375	522.1640014648438
103.13387277755936	1	3075.327392578125	759.3839721679688
249.18450825624495	1	3060.540771484375	316.0989990234375
703.2123935300951	1	3057.304931640625	294.0790100097656
136.01554725479184	1	3056.7158203125	903.47998046875
176.08502750951493	1	3055.42822265625	1146.7099609375
440.86905295970075	1	3055.076171875	1256.949951171875
531.9976017374191	1	3054.49658203125	1012.97998046875
135.06472807566948	1	3054.429443359375	1121.0
166.23442890505626	1	3051.362548828125	737.9219970703125
122.92430258448887	1	3046.746826171875	1239.4200439453125
179.10656769693654	1	3046.39697265625	342.95001220703125
234.1925021284218	1	3046.019775390625	335.2130126953125
176.12416017365803	1	3043.622802734375	1150.1500244140625
249.14388396151313	1	3041.833984375	1609.93994140625
202.10559619313852	1	3038.69970703125	867.6060180664062
656.3511019167395	1	3036.7021484375	1160.300048828125
298.4639400447095	1	3033.57177734375	601.1580200195312
298.37396705453557	1	3033.224853515625	604.1640014648438
245.1461786839258	1	3028.998291015625	522.1640014648438
217.1939026979581	1	3026.9638671875	324.21099853515625
226.9770629832059	1	3017.109130859375	1269.4599609375
226.97715218520585	1	3017.109130859375	1269.4599609375
226.98161337542302	1	3016.32080078125	1264.780029296875
237.18589266775695	1	3016.177001953125	341.4100036621094
84.05343765295424	1	3015.352294921875	2582.89990234375
180.02873969308914	1	3015.3369140625	440.9410095214844
365.3408559832467	1	3013.96337890625	762.4439697265625
245.21928254432046	1	3011.22802734375	551.0980224609375
166.1972959719223	1	3010.79638671875	756.3300170898438
297.73700689749194	1	3008.130126953125	589.2459716796875
197.15324582227618	1	3006.846923828125	28.228099822998047
144.1226269622926	1	3005.10009765625	567.166015625
101.10712461475961	1	3003.571533203125	1064.0799560546875
138.00564108880147	1	3003.015625	359.8030090332031
383.0769587631266	1	3002.26171875	275.12200927734375
268.73134305674085	1	3000.22412109375	617.6820068359375
391.0992265622214	1	2997.76220703125	404.6080017089844
90.06369279344557	1	2990.20263671875	1107.469970703125
297.80612804993496	1	2983.251953125	599.6589965820312
199.20214590373126	1	2982.5517578125	309.5920104980469
369.2969881643626	1	2982.39404296875	102.01100158691406
325.6080164519145	1	2975.539794921875	306.29998779296875
133.07148866918874	1	2975.020263671875	1119.31005859375
245.23719720081036	1	2974.6357421875	549.6290283203125
99.9831586007643	1	2974.192138671875	985.5599975585938
83.06453729848393	1	2969.3916015625	1794.5400390625
245.1435299005058	1	2967.972412109375	512.6179809570312
202.10194251236345	1	2966.700927734375	880.1699829101562
791.1566873844448	1	2966.6220703125	779.2319946289062
211.05987213268565	1	2966.382080078125	404.6080017089844
244.19419350987727	1	2964.756591796875	1158.6199951171875
212.10678708217262	1	2963.5361328125	312.8389892578125
230.1385349992725	1	2963.279541015625	358.2749938964844
140.0703007605919	1	2961.3271484375	462.97698974609375
138.1031165979544	1	2960.738037109375	358.2749938964844
148.08272023475487	1	2959.900634765625	1020.5499877929688
297.74399999223465	1	2958.324462890625	601.1580200195312
351.19801393462996	1	2958.306884765625	1138.06005859375
271.0747619949372	1	2957.62255859375	325.7950134277344
271.07459765993343	1	2957.62255859375	325.7950134277344
364.89632677967063	1	2956.34765625	763.97998046875
393.02301471846545	1	2956.073974609375	1420.8699951171875
373.0795534767039	1	2952.57421875	304.6300048828125
323.12078355446965	1	2951.941650390625	404.6080017089844
324.1771195182867	1	2942.89453125	771.6599731445312
166.2488442036493	1	2942.6162109375	739.4639892578125
472.25071541104523	1	2939.1376953125	843.4080200195312
777.231109791924	1	2937.56884765625	301.20001220703125
160.96794082917046	1	2937.286865234375	1260.0899658203125
166.2646850468481	1	2937.247802734375	741.0059814453125
304.6716426965072	1	2935.879638671875	1054.5400390625
217.96873871412183	1	2931.89501953125	1132.949951171875
127.01501010602726	1	2928.186767578125	982.3800048828125
907.769329051754	1	2927.301025390625	277.00799560546875
403.1569383062907	1	2926.796630859375	350.6400146484375
147.10898459247946	1	2926.052001953125	1097.2900390625
111.00765916360886	1	2925.486083984375	445.7770080566406
253.04884559460658	1	2922.681396484375	102.01100158691406
116.10936641660153	1	2919.81591796875	954.9420166015625
120.04923944938676	1	2919.511962890625	1046.6300048828125
385.15278008513104	1	2918.172119140625	1346.81005859375
245.15402392307504	1	2918.0673828125	517.3939819335938
469.85498491865906	1	2916.36376953125	734.8259887695312
297.54372028741665	1	2916.344970703125	593.6959838867188
244.16041960073474	1	2911.445556640625	1168.6600341796875
137.24434762358467	1	2910.848876953125	903.47998046875
338.12299043803506	1	2910.534423828125	378.5270080566406
87.06326897974931	1	2909.876953125	1008.4400024414062
173.0101923265233	1	2909.65185546875	997.81201171875
87.06324934397873	1	2907.6669921875	994.781982421875
266.15106820626534	1	2906.620849609375	95.56439971923828
188.07032150230444	1	2906.51611328125	401.2799987792969
376.15945380683354	1	2901.54248046875	737.9219970703125
427.0582449774669	1	2898.02978515625	267.64599609375
158.08377625778257	1	2897.940673828125	789.6119995117188
234.11566709866852	1	2897.87744140625	350.6400146484375
398.1481344692116	1	2897.838623046875	723.6599731445312
113.96215274378957	1	2896.7919921875	1037.31005859375
210.02918563765226	1	2893.283935546875	839.0339965820312
131.05294247519888	1	2890.76025390625	450.5260009765625
214.14926452754267	1	2890.08349609375	327.375
205.03940487339975	1	2889.315185546875	798.4320068359375
280.06853064229256	1	2883.0703125	1203.5899658203125
209.04171061939644	1	2876.625732421875	445.7770080566406
421.1574841617828	1	2876.57373046875	1267.8900146484375
425.03671070406205	1	2875.956298828125	501.29400634765625
113.1233172905158	1	2873.77294921875	316.0989990234375
419.2755265855646	1	2873.436767578125	324.21099853515625
282.5476670423759	1	2873.350830078125	273.2330017089844
142.46412285667853	1	2872.820068359375	1768.25
152.05335225426848	1	2872.7880859375	880.1699829101562
70.16767465311924	1	2872.6630859375	1005.4000244140625
458.126716973559	1	2868.978515625	452.09600830078125
207.08591153246914	1	2868.4951171875	502.9320068359375
507.07505773185255	1	2866.371337890625	499.65301513671875
175.04430691398352	1	2865.5703125	470.7349853515625
170.06161701875914	1	2863.487548828125	1011.469970703125
148.08520135833035	1	2861.556396484375	1029.6199951171875
489.9754173217413	1	2860.672607421875	540.7490234375
112.0715516542341	1	2858.039794921875	1170.3299560546875
299.2574481821064	1	2856.907470703125	105.2750015258789
287.1106706184174	1	2848.84033203125	418.0199890136719
298.4743120380224	1	2846.588623046875	599.6589965820312
245.24762360485786	1	2846.207763671875	548.156005859375
134.03484753223634	1	2843.439697265625	853.823974609375
142.8744365194406	1	2842.134521484375	581.864013671875
114.15951943399645	1	2837.559814453125	1029.6199951171875
266.0953573546618	1	2837.396240234375	1073.8299560546875
185.98994569687258	1	2837.241943359375	1165.2900390625
298.49867339449963	1	2834.240234375	598.1630249023438
322.0218244648132	1	2830.177001953125	717.2100219726562
163.04504298636488	1	2829.799560546875	1572.050048828125
204.0630769111417	1	2829.460205078125	1138.06005859375
166.2546339724209	1	2828.947998046875	741.0059814453125
298.06340424489406	1	2828.455322265625	1234.4599609375
244.08102979739286	1	2825.86572265625	445.7770080566406
559.0521303958164	1	2825.748291015625	307.9530029296875
139.73343941886984	1	2825.6318359375	639.0900268554688
160.10086071015502	1	2822.85400390625	974.3460083007812
297.17866064557353	1	2819.908203125	319.3590087890625
266.0628893803486	1	2819.154541015625	442.5610046386719
170.19146296497186	1	2812.818603515625	993.27001953125
136.01237362220132	1	2809.864501953125	901.9500122070312
137.06102782922423	1	2809.310791015625	900.4199829101562
191.0924890029785	1	2807.436767578125	1427.43994140625
117.13550121485598	1	2806.97900390625	1984.199951171875
102.33514589769509	1	2805.48828125	533.1669921875
287.10809488346626	1	2799.28955078125	422.92401123046875
678.0279358227557	1	2799.2861328125	999.3300170898438
124.09057102043892	1	2795.001953125	464.52899169921875
136.10187143883635	1	2791.81494140625	897.3359985351562
504.3434286563492	1	2791.25048828125	1026.5899658203125
79.02984934402168	1	2787.74951171875	496.37200927734375
124.50218446674678	1	2786.122314453125	559.8720092773438
374.1553367510397	1	2785.945556640625	958.176025390625
258.89882463457695	1	2785.4501953125	1244.2900390625
139.0579907342463	1	2781.240966796875	715.614013671875
112.0436480327589	1	2775.231689453125	1180.3199462890625
324.0378862105294	1	2774.761962890625	1173.6700439453125
318.1544593344084	1	2772.336669921875	731.6820068359375
368.0882236482396	1	2769.1845703125	982.3800048828125
373.10930691676657	1	2768.925537109375	424.54400634765625
156.05124194277016	1	2768.080078125	1049.800048828125
147.10683377055548	1	2765.935302734375	1095.5799560546875
215.10203071788044	1	2760.9130859375	852.3179931640625
463.1848613685677	1	2760.26953125	698.0399780273438
277.08874130572553	1	2757.974365234375	635.969970703125
128.02561134079923	1	2757.379638671875	988.6859741210938
107.0603227506167	1	2757.32666015625	352.1709899902344
449.2176035583627	1	2752.2939453125	637.530029296875
148.03447284480546	1	2752.052490234375	1020.5499877929688
298.4881910591308	1	2751.8896484375	601.1580200195312
270.0756282926991	1	2750.65234375	1420.8699951171875
297.71281302014285	1	2750.442138671875	601.1580200195312
144.1743903594197	1	2748.4931640625	689.8200073242188
250.09315818238983	1	2747.915771484375	607.176025390625
247.94280277867904	1	2744.392822265625	2066.780029296875
245.2296419779706	1	2743.196533203125	543.7249755859375
116.03242826623068	1	2742.52685546875	945.3779907226562
364.8870343894042	1	2742.443115234375	756.3300170898438
145.0643085217984	1	2741.84033203125	568.6259765625
70.4805417507585	1	2739.01318359375	1598.3900146484375
383.14235005247303	1	2738.94677734375	271.3500061035156
564.2133236786049	1	2735.3056640625	768.5880126953125
201.17237646936627	1	2734.028076171875	311.218994140625
298.4362450444118	1	2733.072509765625	602.6580200195312
144.04272393504567	1	2732.71435546875	389.6889953613281
143.99892376068078	1	2731.10693359375	568.6259765625
189.21671623268026	1	2729.23876953125	1060.8699951171875
196.99348170984848	1	2728.6982421875	2006.6300048828125
266.39062781590064	1	2728.293701171875	1019.030029296875
377.20608855400053	1	2724.0625	464.52899169921875
