205.07048188623247	1	120970.7265625	756.7860107421875
441.1335966975306	1	120885.359375	832.2360229492188
295.0261986343341	1	120048.578125	979.968017578125
70.0481340884386	1	119878.296875	995.5440063476562
125.98611646467545	1	119582.8203125	2333.10009765625
193.97352034072884	1	119379.875	71.15160369873047
180.03798417082166	1	118937.4375	2031.97998046875
102.53541356943359	1	118739.6328125	1564.75
133.06872381933863	1	118619.5	995.5440063476562
258.118144463287	1	118069.6953125	819.6119995117188
134.05725171925837	1	118047.1796875	1798.9599609375
130.5331983455178	1	117609.5703125	2078.47998046875
100.12449130077646	1	117527.4609375	814.0499877929688
152.07044560413763	1	117452.90625	969.906005859375
123.04862689352201	1	116884.5859375	2558.199951171875
95.04685941053576	1	116076.3828125	2053.1298828125
125.98612330922046	1	116021.0234375	2340.199951171875
133.0316332723771	1	115445.125	828.0
74.06007441543031	1	115317.8515625	1046.280029296875
133.07592191307916	1	114940.4453125	745.2059936523438
474.2181028152514	1	114927.6015625	787.1099853515625
127.54411518534974	1	114604.1171875	2218.419921875
213.01800065293847	1	113681.640625	2653.590087890625
94.5455367649774	1	113670.8828125	2488.989990234375
102.05490944988551	1	113657.609375	1046.280029296875
102.02652987849883	1	113590.6796875	2109.31005859375
130.049808286619	1	113512.9296875	1024.4000244140625
123.04861907556491	1	113171.03125	2571.18994140625
130.1589361713281	1	112339.375	678.22802734375
465.24953117997524	1	111891.3359375	371.1419982910156
209.94575919372403	1	111843.890625	3.0720300674438477
199.0292385507714	1	111793.09375	85.63860321044922
489.2957313386708	1	111459.8984375	307.8139953613281
106.95048365847327	1	111333.0859375	1252.800048828125
102.04001779118468	1	111039.125	2148.300048828125
79.98971343232549	1	110486.421875	1254.25
123.04867324125735	1	110315.453125	1807.469970703125
101.11535163820638	1	110180.9453125	868.7940063476562
154.98998576610472	1	109957.7421875	2041.9100341796875
112.01783173157142	1	109782.375	858.43798828125
125.98611766628633	1	109144.671875	2384.360107421875
123.0486210686876	1	109138.3828125	2592.85009765625
111.03903463990424	1	108363.7421875	2173.449951171875
123.0486468215662	1	108336.9375	82.73400115966797
213.01796235758448	1	108202.9765625	2701.219970703125
81.5206858775352	1	108007.0078125	1804.6300048828125
199.9904815098158	1	107207.546875	1265.780029296875
81.52062170276918	1	107076.703125	1897.239990234375
123.04017767627607	1	106880.0390625	2047.510009765625
94.54552132769646	1	106455.53125	2526.4599609375
178.03977482294778	1	105345.7421875	3.0720300674438477
273.0941757873493	1	105279.3203125	421.4100036621094
702.8626724343117	1	105133.1796875	1262.9100341796875
246.09697980660027	1	104838.3984375	775.7459716796875
273.09421232674697	1	104785.859375	375.5419921875
123.04864957750681	1	104681.765625	91.47540283203125
113.03443631614839	1	104323.3125	457.2250061035156
123.04864637183174	1	103986.484375	1765.7900390625
258.11816541041367	1	103887.0703125	771.4140014648438
487.23148037343674	1	103823.59375	330.7080078125
167.51428813492382	1	103795.2578125	2103.75
94.5454885988379	1	103743.140625	3.0720300674438477
123.0486201698013	1	103701.640625	2637.679931640625
102.53228423599656	1	103474.6015625	2229.68994140625
95.04379289967454	1	103464.5546875	91.47540283203125
139.05816012246757	1	103407.1875	371.1419982910156
235.19325423875426	1	103117.265625	814.0499877929688
157.07993783592624	1	103072.5703125	1536.800048828125
100.11203277953243	1	102723.34375	1030.27001953125
137.0585261831336	1	102499.34375	899.447998046875
325.1655962942201	1	102341.34375	736.5419921875
184.98536030668697	1	102296.9765625	2036.27001953125
102.02931334439262	1	101943.9296875	2159.469970703125
132.53108637076062	1	101821.8046875	2036.27001953125
125.9861142241822	1	101741.171875	2430.110107421875
74.06009193485505	1	101315.21875	385.8550109863281
138.04896904556247	1	101070.6875	612.4860229492188
238.11645999211208	1	101000.296875	649.5479736328125
426.1603579664021	1	100445.5546875	733.6259765625
148.07953373938676	1	100399.4375	1088.6600341796875
117.05453459793121	1	100045.2734375	431.65899658203125
226.95126807697415	1	100044.578125	1643.97998046875
200.17235286206648	1	99881.96875	310.85101318359375
84.04431350293669	1	99804.921875	554.385986328125
125.98612389018822	1	99646.21875	2374.389892578125
152.05392425307645	1	99508.1640625	826.5960083007812
127.54411584461936	1	99223.1640625	2236.75
537.1949425665143	1	99179.875	1191.1600341796875
124.54339845544351	1	99179.609375	2198.719970703125
202.06836693675717	1	98814.1015625	1389.199951171875
132.00307290324517	1	98783.921875	1884.1300048828125
102.04373472361874	1	98455.28125	2121.820068359375
341.4362747806551	1	98148.09375	2112.10009765625
180.98958651600813	1	97985.4296875	2041.9100341796875
365.1051650249063	1	97946.21875	880.5659790039062
184.98532671069955	1	97770.84375	672.1680297851562
125.98611804236695	1	97044.0546875	2417.239990234375
107.03088020718278	1	97013.3359375	2169.260009765625
127.54410732865564	1	96912.921875	2267.830078125
174.998810491489	1	96800.3203125	2036.27001953125
320.196583954377	1	96557.140625	369.6709899902344
123.04864405361516	1	96469.7890625	1717.47998046875
267.01282549297764	1	95973.265625	2051.72998046875
168.06529905494654	1	95966.65625	911.0460205078125
289.0465861097261	1	95920.7421875	1068.1700439453125
90.9765943165602	1	95855.234375	2615.989990234375
89.5065779685154	1	95738.78125	672.1680297851562
123.0486195878845	1	95681.625	2741.43994140625
213.01800966082212	1	95664.3828125	2067.179931640625
127.54411155887428	1	95235.5	2287.669921875
94.5454958774504	1	95220.703125	2653.590087890625
104.03010005020157	1	94906.515625	2404.360107421875
94.54551291853598	1	94810.28125	2540.889892578125
102.53228199293795	1	94776.6796875	2269.25
109.5215635968317	1	94517.0078125	3.0720300674438477
89.50671410351953	1	94470.765625	2584.179931640625
123.04861018791117	1	94045.890625	2675.2900390625
100.0989821742942	1	93632.328125	814.0499877929688
123.0486230014919	1	93557.03125	2692.6298828125
89.50671216596491	1	93422.0703125	30.590700149536133
205.07047687602557	1	93006.359375	732.156005859375
123.04861003996128	1	92792.0859375	16.09040069580078
205.07914565493996	1	92606.59375	554.385986328125
111.03904600982757	1	92595.9375	2195.909912109375
94.54550052639581	1	92392.5546875	2738.570068359375
355.0631602837033	1	92376.140625	365.22198486328125
151.03510469536405	1	92176.5859375	1610.239990234375
329.0839972354685	1	92014.8125	417.0169982910156
246.079633493265	1	91771.359375	535.6129760742188
158.963921700532	1	91761.0546875	1638.0899658203125
102.02445251499128	1	91717.6015625	2120.419921875
159.11261624829345	1	91680.1875	882.0239868164062
307.1020350147971	1	91671.3046875	794.219970703125
94.04094904275077	1	91590.2265625	2058.75
79.07603192937358	1	91534.859375	184.40199279785156
548.2168145869465	1	91449.421875	787.1099853515625
335.09451306637754	1	91403.0625	706.7219848632812
158.0026624778916	1	91363.546875	16.09040069580078
123.04861984351588	1	91274.84375	42.16680145263672
209.042477224234	1	91266.703125	2109.31005859375
125.98611102615833	1	91044.0703125	2457.3701171875
158.0026738968921	1	90833.9609375	60.9911994934082
310.9125437451318	1	90747.8046875	1252.800048828125
167.01265459180541	1	90619.515625	1131.8599853515625
89.50678334547548	1	90513.7578125	2142.7099609375
207.11261523397283	1	90469.984375	743.7659912109375
251.1611981956185	1	90237.0703125	864.35400390625
574.1774279286193	1	90125.015625	825.197998046875
143.99665162684767	1	89818.0546875	3.0720300674438477
123.04864841986614	1	89797.59375	1677.8199462890625
94.54553883614804	1	89479.3125	81.27960205078125
102.04515639946965	1	89317.375	2109.31005859375
94.54551319849142	1	89260.296875	2566.85009765625
365.1052507788072	1	88930.671875	937.6799926757812
94.54549324575537	1	88906.96875	2701.219970703125
208.03913423266002	1	88660.265625	85.63860321044922
123.04554108208112	1	88577.6328125	2170.659912109375
123.04862517096448	1	88519.0859375	60.9911994934082
343.1721628968707	1	88293.2578125	611.0339965820312
125.98609321899731	1	88076.3125	3.0720300674438477
125.04251993935344	1	87750.0859375	428.7340087890625
117.05450945857281	1	87474.171875	455.7200012207031
124.54340037247219	1	87302.4609375	2211.3701171875
163.0452167241352	1	87112.921875	1589.8399658203125
167.5142577603795	1	87109.328125	2125.989990234375
100.094230565477	1	86790.0546875	812.6519775390625
151.00505550662726	1	86596.6171875	2222.64990234375
226.95125694848846	1	86573.6328125	1714.5400390625
82.02230536858399	1	85691.7421875	2103.75
90.52587064664834	1	85565.5703125	2120.419921875
167.01264545006367	1	85343.8515625	1105.1300048828125
171.01479729558622	1	85320.1328125	985.6320190429688
125.98610629259854	1	85224.359375	2507.719970703125
94.04975978415371	1	84891.2421875	2058.75
121.06870880011363	1	84855.3359375	1046.280029296875
465.2494812948858	1	84776.4765625	330.7080078125
296.96516332891866	1	84676.0078125	2067.179931640625
113.03445727918654	1	84611.3984375	428.7340087890625
109.5215508539212	1	84313.2890625	357.7170104980469
104.05268114495638	1	84305.8203125	828.0
323.9314025879649	1	83882.8515625	2169.260009765625
79.07602600505095	1	83710.234375	200.2050018310547
159.1126289301381	1	83672.0390625	611.0339965820312
211.08253330950862	1	83496.25	828.0
143.99671835590144	1	83483.125	2725.6298828125
245.0629336330986	1	83461.21875	685.7940063476562
101.1089102577794	1	83406.359375	812.6519775390625
125.98610906937053	1	82981.9296875	2529.340087890625
144.0653999429808	1	82967.015625	921.35400390625
94.54553303554486	1	82022.1484375	91.47540283203125
94.54549940931638	1	81829.953125	24.792999267578125
94.5455073368466	1	81824.7421875	2591.409912109375
194.97479723045927	1	81179.6875	2074.239990234375
171.0147860394626	1	80957.046875	992.7059936523438
171.99141351720118	1	80858.84375	2116.25
165.0544507584171	1	80846.40625	333.70599365234375
94.54550855584594	1	80841.9921875	2636.239990234375
378.9000084847406	1	80753.2109375	1252.800048828125
226.95125887020498	1	80708.765625	1761.4000244140625
143.99672792099304	1	80688.8046875	2704.10009765625
141.95846892183278	1	80532.515625	2041.9100341796875
168.01594707434907	1	80502.578125	2276.330078125
143.9966427327201	1	80422.984375	2631.909912109375
94.54551543296886	1	79877.734375	2611.639892578125
94.54362938642464	1	79737.1640625	2088.3701171875
320.19660173786286	1	79585.5390625	414.0790100097656
209.94577605962445	1	79583.8828125	2037.68994140625
143.99665502561	1	79583.40625	2550.97998046875
239.96636435999653	1	79129.3125	2096.800048828125
102.02296723874127	1	78733.6875	2121.820068359375
149.02317458471876	1	78718.4296875	348.7099914550781
174.09130748615576	1	78626.6640625	371.1419982910156
102.04015849824619	1	78509.984375	2179.06005859375
325.06214571004125	1	78437.1328125	1179.43994140625
294.93870263484456	1	78212.6875	1447.949951171875
183.9882255526286	1	78032.140625	2041.9100341796875
149.02320157133198	1	77908.7265625	371.1419982910156
224.01137939497718	1	77851.25	3.0720300674438477
507.3534502628786	1	77781.7890625	814.0499877929688
171.991476887912	1	77759.375	3.0720300674438477
125.98610772876121	1	77683.265625	2721.320068359375
346.0408480755397	1	77605.25	1182.3699951171875
115.06300203655752	1	77515.8515625	1046.280029296875
180.97600463132557	1	77305.2265625	808.4580078125
179.53819111416556	1	77266.6484375	696.2459716796875
559.1504956500671	1	77255.328125	605.2319946289062
79.07602841167369	1	77169.84375	211.35800170898438
143.9966440949626	1	77066.59375	42.16680145263672
159.11262509579862	1	76843.5859375	599.4190063476562
103.03690400768379	1	76659.3984375	2107.919921875
125.98610137423523	1	76458.625	2653.590087890625
266.0157800317234	1	76382.125	2055.93994140625
127.54411550065873	1	76181.65625	2435.840087890625
505.3564215071583	1	76015.2109375	812.6519775390625
159.11262325590292	1	75935.7890625	625.6439819335938
523.1776074884069	1	75901.421875	1188.22998046875
100.13060921805152	1	75827.953125	814.0499877929688
199.00585495061452	1	75778.0625	812.6519775390625
111.03903682174028	1	75301.734375	2232.52001953125
223.09752300982956	1	74801.3984375	663.1079711914062
102.02723734975525	1	74782.9921875	2184.669921875
125.98610125064076	1	74773.25	2742.8701171875
384.097815976067	1	74767.6875	257.46099853515625
159.02388019852773	1	74455.90625	2266.419921875
123.04553388126673	1	74243.8046875	2198.719970703125
189.0737444329008	1	74178.078125	787.1099853515625
166.08129184072482	1	73769.6015625	740.8800048828125
125.98610403398048	1	73447.0390625	2556.75
213.0180268087727	1	73249.46875	1969.9599609375
167.00610642670233	1	72790.5078125	2107.919921875
320.1965532996899	1	72559.984375	356.2149963378906
137.01332313916268	1	72549.4140625	2034.8599853515625
79.07602643780852	1	71609.6796875	233.6269989013672
255.10998921698518	1	71456.875	538.52197265625
183.98817271703982	1	71448.2890625	3.0720300674438477
494.1869016489844	1	70880.671875	799.9500122070312
350.057496237899	1	70642.546875	882.0239868164062
167.51418606197848	1	70460.296875	2132.9599609375
178.03975552961046	1	70445.1484375	59.54600143432617
383.0944212844334	1	70395.40625	298.5450134277344
83.08532052554719	1	70208.8515625	832.2360229492188
90.52580572836875	1	70194.4140625	3.0720300674438477
271.916232463697	1	70180.671875	2106.530029296875
156.0548064119899	1	70165.125	1425.9599609375
111.0390200009322	1	70126.546875	2263.580078125
125.98611302492462	1	69452.8671875	2704.10009765625
308.1965517936141	1	69378.4765625	371.1419982910156
770.8497600848375	1	69304.8515625	1261.469970703125
305.08398075177763	1	69101.953125	664.6079711914062
161.0789319056943	1	69031.140625	985.6320190429688
79.07603763855126	1	68991.0859375	162.5189971923828
134.0638883741147	1	68931.15625	1114.0699462890625
255.10999313741473	1	68833.640625	545.7479858398438
199.2166086403566	1	68744.1640625	814.0499877929688
297.9737171940751	1	68528.46875	2123.2099609375
100.09628552787112	1	68317.3828125	812.6519775390625
294.93868911135286	1	68288.5625	1489.449951171875
468.1403776080188	1	68209.5703125	740.8800048828125
159.02388982748	1	68072.609375	2289.090087890625
94.09943926235577	1	68031.5234375	2709.830078125
151.08643283347914	1	68005.203125	372.6130065917969
125.98610918357294	1	67925.6328125	60.9911994934082
251.03636183122566	1	67622.0390625	969.906005859375
167.01911778599987	1	67613.3203125	2102.360107421875
176.01322156144025	1	67544.765625	3.0720300674438477
122.54110367382788	1	67454.453125	2098.18994140625
171.99146177184534	1	67444.0703125	49.40909957885742
81.04479628686309	1	67406.875	988.4580078125
197.040494854101	1	67244.4921875	2053.1298828125
150.05482977526685	1	67100.5703125	739.4400024414062
184.98530897135197	1	66985.0859375	3.0720300674438477
178.03978783317362	1	66895.84375	2086.9599609375
325.13196617735065	1	66708.640625	759.7080078125
462.1815487730276	1	66689.953125	729.197998046875
233.12823254262295	1	66614.3046875	547.1890258789062
99.04215861634707	1	66517.9921875	2057.35009765625
189.5585008986	1	66427.4609375	1191.1600341796875
213.01803717551664	1	66331.59375	1948.1600341796875
509.2058365827588	1	66187.4921875	745.2059936523438
153.032604992132	1	66123.953125	2138.530029296875
328.9150567913613	1	65939.6328125	2037.68994140625
169.00870333045447	1	65797.296875	2114.8701171875
180.9895218116897	1	65715.6640625	3.0720300674438477
167.00322791779308	1	65678.9375	2114.8701171875
100.12719487920172	1	65646.6953125	812.6519775390625
308.1965204856962	1	65614.2109375	411.125
