336.088023	1	381	1149.96
606.175751	1	1799	1139.94
406.082183	1	1646	1147.98
406.583715	1	803	1147.98
423.16368	1	476	1139.94
541.138619	1	1409	1137.96
619.184543	1	255	1139.94
229.059665	1	1590	1203.96
229.060247	1	9141	1189.98
229.060163	1	10525	1215.96
533.156305	1	148	1137.96
287.536063	1	1037	1151.94
292.980871	1	2344	1151.94
595.190846	1	16670	1139.94
596.196616	1	3737	1139.94
398.609539	1	141	1147.98
256.096072	1	134	1165.98
275.99425	1	209	1149.96
215.139189	1	1604	1171.98
633.149672	1	306	1137.96
703.665896	1	1222	1145.94
179.081689	1	4367	1197.96
364.11532	1	251	1149.96
614.165586	1	11768	1137.96
617.169432	1	2925	1139.94
118.070054	1	593	1247.94
439.029243	1	10304	1151.94
607.195553	1	664	1139.94
495.605823	1	786	1145.94
299.602093	1	304	1151.94
607.702238	1	195	1139.94
663.196301	1	132	1137.96
614.666622	1	6597	1137.96
616.174517	1	223	1137.96
206.887424	1	563	1195.98
265.073409	1	644	1161.96
486.121424	1	676	1149.96
702.663549	1	3773	1143.96
176.157615	1	1404	1221.96
494.104429	1	4089	1147.98
494.935958	1	238	1145.94
541.651143	1	421	1137.96
156.087899	1	450	1213.98
281.09817	1	6806	1167.96
177.170577	1	862	1215.96
421.154128	1	1524	1151.94
146.069808	1	1007	1249.98
597.206534	1	655	1139.94
606.684826	1	1035	1139.94
295.088923	1	166	1157.94
615.175767	1	2376	1137.96
615.671434	1	565	1139.94
618.161922	1	647	1139.94
538.304501	1	412	1147.98
912.78541	1	181	1137.96
391.136378	1	222	1151.94
371.132641	1	1161	1165.98
281.597724	1	1740	1167.96
393.975152	1	220	1149.96
394.609551	1	520	1151.94
397.590579	1	640	1149.96
911.207642	1	2367	1137.96
398.098628	1	412	1149.96
911.740904	1	1870	1137.96
912.240842	1	909	1137.96
348.269569	1	285	1153.98
271.217451	1	502	1169.94
207.181614	1	2195	1197.96
423.035105	1	1155	1149.96
239.09981	1	1799	1175.94
440.02577	1	1397	1151.94
198.127707	1	1360	1231.98
449.110045	1	435	1149.96
367.082783	1	535	1151.94
368.082702	1	361	1151.94
390.106195	1	246	1155.96
370.100625	1	942	1163.94
487.64157	1	137	1147.98
290.10226	1	482	1167.96
273.09522	1	532	1167.96
371.692647	1	164	1151.94
494.60672	1	1822	1149.96
311.116861	1	476	1163.94
516.17624	1	247	1149.96
537.630598	1	650	1149.96
537.964335	1	558	1147.98
282.103764	1	486	1169.94
323.08197	1	11414	1193.94
291.120091	1	214	1167.96
389.112124	1	203	1151.94
164.072068	1	1545	1237.98
704.677542	1	159	1145.94
359.1195	1	11593	1201.98
428.981522	1	743	1151.94
441.021982	1	1663	1151.94
443.996211	1	261	1151.94
456.016016	1	1113	1151.94
283.101365	1	208	1169.94
485.504869	1	137	1149.96
369.039007	1	517	1185.96
101.953513	1	998	1331.94
496.118896	1	222	1147.98
277.21143	1	533	1199.94
255.226491	1	241	1191.96
369.596177	1	1377	1161.96
324.088677	1	1537	1193.94
384.776978	1	136	1161.96
600.317054	1	271	1149.96
385.136101	1	1715	1177.98
396.092278	1	548	1151.94
401.75173	1	1401	1169.94
369.124466	1	1158	1165.98
375.094134	1	127	1157.94
419.662435	1	858	1159.98
422.157061	1	182	1151.94
342.095686	1	3884	1193.94
411.158065	1	661	1161.96
381.056678	1	6885	1221.96
383.060548	1	1512	1221.96
96.083102	1	554	1349.94
442.028047	1	208	1151.94
420.164934	1	247	1159.98
341.098945	1	27755	1195.98
343.083857	1	1216	1189.98
145.107918	1	2068	1279.98
361.631105	1	172	1161.96
496.649358	1	232	1153.98
507.661138	1	171	1153.98
379.134765	1	1212	1173.96
337.082606	1	3492	1183.98
337.081532	1	4021	1219.98
478.650006	1	271	1155.96
281.043298	1	1091	1221.96
479.123387	1	230	1155.96
354.052531	1	2088	1185.96
451.154469	1	1540	1167.96
457.109217	1	281	1159.98
285.286129	1	277	1217.94
325.083036	1	2646	1209.96
325.107158	1	1341	1253.94
353.064147	1	19851	1183.98
353.061818	1	17878	1217.94
364.079745	1	27374	1213.98
402.003647	1	314	1167.96
357.075985	1	1832	1191.96
459.137489	1	187	1159.98
356.087479	1	784	1183.98
358.120329	1	78173	1203.96
503.180088	1	780	1163.94
355.085299	1	5340	1185.96
355.111795	1	4315	1245.96
360.101177	1	1491	1211.94
371.060735	1	5043	1185.96
371.052756	1	3215	1217.94
433.121066	1	25125	1207.98
417.18105	1	938	1171.98
365.08702	1	1387	1255.98
799.348742	1	494	1155.96
424.047462	1	266	1151.94
340.070338	1	979	1193.94
186.124147	1	1337	1247.94
430.991575	1	350	1151.94
379.045054	1	46812	1213.98
380.03826	1	5342	1209.96
341.205074	1	292	1199.94
372.07202	1	483	1183.98
401.103272	1	525	1175.94
426.139967	1	239	1169.94
378.072256	1	702	1185.96
153.972556	1	390	1261.98
399.068319	1	1859	1221.96
287.060662	1	1233	1205.94
531.133206	1	1430	1189.98
469.128818	1	1734	1191.96
397.051567	1	23365	1221.96
209.157798	1	2533	1231.98
209.155699	1	2974	1267.98
445.087387	1	208	1169.94
495.232861	1	429	1149.96
496.302624	1	349	1157.94
434.12103	1	4033	1207.98
431.123632	1	692	1167.96
452.169289	1	230	1167.96
191.134407	1	1513	1231.98
214.092893	1	2558	1269.96
214.09252	1	1248	1235.94
338.081418	1	837	1213.98
102.957553	1	3064	1345.98
443.154266	1	265	1165.98
692.144008	1	1333	1191.96
435.132253	1	2056	1207.98
335.042786	1	2196	1223.94
395.160981	1	153	1177.98
398.048021	1	2620	1221.96
692.665198	1	1349	1189.98
693.178263	1	829	1191.96
458.124964	1	291	1159.98
451.657739	1	415	1167.96
511.196622	1	316	1151.94
702.162068	1	627	1191.96
430.178018	1	401	1205.94
157.999133	1	1345	1255.98
354.05332	1	1790	1219.98
698.401921	1	196	1199.94
700.358764	1	425	1187.94
397.18558	1	469	1183.98
382.054878	1	728	1219.98
363.222176	1	927	1205.94
219.10824	1	4059	1233.96
540.257525	1	686	1167.96
443.054328	1	5309	1185.96
443.045508	1	2847	1215.96
474.172924	1	527	1169.94
444.050987	1	437	1181.94
474.676981	1	175	1171.98
196.995393	1	528	1239.96
681.130809	1	5895	1193.94
133.107589	1	3388	1273.98
579.187927	1	31661	1205.94
415.056884	1	7002	1217.94
415.058175	1	3680	1187.94
701.662533	1	1614	1191.96
425.028909	1	4034	1185.96
699.203613	1	8712	1201.98
580.193451	1	6230	1207.98
505.17897	1	197	1161.96
545.219446	1	1276	1167.96
682.180743	1	1130	1193.94
700.828353	1	163	1199.94
871.19438	1	2130	1191.96
542.72153	1	198	1167.96
719.336041	1	512	1201.98
579.360979	1	179	1205.94
299.045566	1	2976	1221.96
416.046142	1	455	1219.98
546.231222	1	288	1167.96
683.17503	1	167	1193.94
703.359112	1	692	1195.98
535.820123	1	469	1163.94
549.102134	1	1559	1221.96
919.293486	1	1307	1205.94
871.671691	1	482	1189.98
436.124457	1	234	1207.98
541.213881	1	308	1167.96
581.236292	1	940	1207.98
471.281722	1	507	1181.94
920.276857	1	317	1203.96
530.121662	1	8965	1189.98
530.122178	1	3244	1215.96
365.067205	1	6184	1213.98
561.187133	1	293	1167.96
237.118596	1	4544	1273.98
237.126056	1	2642	1239.96
530.624568	1	4277	1189.98
326.12162	1	154	1225.98
88.07459	1	812	1371.96
866.924162	1	806	1171.98
867.181792	1	1010	1171.98
867.429857	1	654	1169.94
907.702443	1	469	1167.96
425.037402	1	2927	1219.98
566.183013	1	248	1207.98
870.183528	1	6393	1189.98
371.183938	1	833	1231.98
870.696672	1	5029	1189.98
356.079979	1	642	1225.98
753.771523	1	159	1173.96
159.003562	1	391	1287.96
606.379859	1	353	1173.96
907.453413	1	368	1165.98
261.125959	1	3619	1289.94
903.698475	1	795	1171.98
889.717309	1	209	1183.98
863.179507	1	2237	1175.94
867.701582	1	239	1169.94
549.071888	1	312	1179.96
166.062735	1	2933	1289.94
469.165736	1	682	1225.98
283.013121	1	626	1229.94
288.645388	1	1429	1235.94
137.104473	1	987	1271.94
159.000055	1	342	1271.94
862.932259	1	1709	1175.94
219.074996	1	410	1251.96
903.453853	1	808	1171.98
863.426392	1	1139	1175.94
704.152684	1	2577	1199.94
704.153507	1	10750	1191.96
700.161232	1	27123	1191.96
903.9604	1	581	1171.98
700.658503	1	14874	1189.98
222.089017	1	2222	1259.94
711.130268	1	244	1179.96
720.122637	1	10137	1215.96
720.115134	1	5354	1191.96
701.162246	1	6879	1191.96
706.130561	1	611	1211.94
705.147249	1	474	1201.98
705.14601	1	3435	1191.96
705.140167	1	3000	1213.98
182.987469	1	285	1257.96
863.673024	1	414	1175.94
280.088373	1	2171	1237.98
907.947882	1	205	1167.96
156.03453	1	796	1287.96
703.152523	1	55436	1191.96
721.110243	1	2926	1207.98
698.201005	1	36025	1197.96
191.15018	1	3505	1269.96
289.12133	1	1085	1233.96
298.093965	1	686	1235.94
750.596793	1	167	1175.94
719.115277	1	49534	1213.98
719.114625	1	27394	1191.96
167.151814	1	387	1285.98
741.265661	1	357	1179.96
862.705666	1	1022	1175.94
168.051482	1	356	1285.98
719.621219	1	910	1217.94
904.198616	1	159	1171.98
263.088684	1	299	1239.96
196.068718	1	255	1243.98
127.082696	1	563	1307.94
265.008155	1	278	1233.96
200.052179	1	180	1259.94
241.08263	1	877	1253.94
477.690365	1	1175	1235.94
711.151716	1	367	1219.98
711.654914	1	239	1221.96
478.298488	1	644	1227.96
722.096873	1	139	1221.96
478.791409	1	212	1225.98
124.997943	1	99	1293.96
271.071235	1	547	1239.96
438.076831	1	261	1217.94
99.105597	1	69	1371.96
205.553977	1	136	1255.98
280.586273	1	456	1237.98
541.620189	1	191	1221.96
238.12636	1	225	1241.94
549.59329	1	488	1221.96
214.592754	1	229	1271.94
295.079996	1	228	1233.96
187.116561	1	3599	1311.96
630.36985	1	618	1231.98
247.08943	1	995	1249.98
225.111348	1	1815	1257.96
477.170482	1	1262	1231.98
211.180124	1	1839	1271.94
309.116712	1	134	1237.98
193.053442	1	1553	1281.96
106.069505	1	300	1383.96
147.088067	1	2707	1305.96
265.131834	1	616	1249.98
559.265674	1	1412	1235.94
561.192515	1	628	1229.94
195.010598	1	182	1277.94
238.128583	1	258	1271.94
391.115072	1	519	1239.96
269.150106	1	125	1251.96
283.02959	1	246	1249.98
175.122384	1	4590	1291.98
200.080648	1	331	1285.98
120.97242	1	153	1345.98
228.097009	1	3634	1287.96
289.164816	1	1861	1255.98
231.126051	1	400	1273.98
247.188868	1	389	1263.96
205.208394	1	604	1269.96
262.065197	1	297	1259.94
503.165237	1	2152	1271.94
228.598594	1	1011	1287.96
169.098382	1	3400	1295.94
80.047965	1	3050	1441.92
299.086347	1	1370	1245.96
128.054723	1	5190	1345.98
271.101349	1	133	1255.98
295.098125	1	306	1259.94
310.092418	1	439	1249.98
347.079332	1	369	1245.96
111.085163	1	3214	1381.98
465.207395	1	203	1233.96
477.514751	1	145	1231.98
597.177991	1	1374	1243.98
167.108156	1	3100	1327.98
280.173617	1	596	1259.94
188.148284	1	1582	1303.98
168.103983	1	794	1301.94
349.110923	1	483	1257.96
190.122189	1	388	1295.94
318.142884	1	357	1259.94
269.229808	1	157	1271.94
543.198191	1	1191	1235.94
545.129635	1	1209	1241.94
133.099647	1	1601	1335.96
236.593535	1	5055	1287.96
388.155673	1	947	1253.94
492.677511	1	137	1235.94
366.111711	1	264	1251.96
369.034905	1	163	1255.98
395.110719	1	223	1247.94
538.263798	1	306	1233.96
393.118046	1	3075	1253.94
339.123101	1	5397	1285.98
523.129466	1	471	1239.96
529.157217	1	1331	1241.94
236.09185	1	23292	1287.96
254.158257	1	915	1287.96
485.196965	1	478	1243.98
133.067039	1	1386	1347.96
354.113327	1	272	1247.94
409.089121	1	1733	1253.94
260.12063	1	403	1275.96
410.16099	1	1552	1263.96
560.287714	1	193	1237.98
253.154539	1	8195	1287.96
176.114716	1	783	1321.98
177.13384	1	1911	1315.98
138.140364	1	1827	1351.98
394.1266	1	1022	1255.98
507.172047	1	1533	1269.96
507.165404	1	1490	1239.96
239.128845	1	3986	1291.98
540.20247	1	187	1233.96
182.993232	1	193	1319.94
229.094484	1	1087	1289.94
544.215936	1	193	1235.94
605.19607	1	489	1235.94
449.133959	1	1122	1257.96
88.072694	1	1827	1481.94
139.120959	1	1799	1351.98
220.11407	1	272	1303.98
508.137308	1	176	1241.94
271.077017	1	611	1271.94
371.120647	1	1085	1271.94
581.218275	1	1268	1245.96
287.129204	1	906	1299.96
191.113282	1	2190	1325.94
404.757395	1	281	1263.96
455.199724	1	9151	1287.96
339.624604	1	831	1283.94
151.105069	1	1969	1347.96
131.094032	1	1649	1357.98
582.229812	1	180	1243.98
474.509051	1	302	1253.94
465.120185	1	815	1255.98
258.114741	1	270	1285.98
331.134347	1	429	1285.98
492.181967	1	388	1245.96
386.105026	1	220	1259.94
244.135659	1	391	1297.98
546.133986	1	168	1241.94
468.156735	1	125	1245.96
409.155432	1	6199	1275.96
229.148873	1	5837	1327.98
102.957683	1	498	1419.96
202.132579	1	21352	1349.94
147.56391	1	202	1349.94
352.088228	1	84	1281.96
156.081731	1	1425	1355.94
256.276928	1	94	1299.96
133.106788	1	2597	1363.98
277.094974	1	275	1289.94
230.941943	1	716	1337.94
425.12137	1	2519	1281.96
171.977557	1	462	1335.96
257.108759	1	271	1293.96
411.160185	1	2211	1327.98
411.136834	1	1344	1299.96
233.164162	1	1665	1327.98
163.16498	1	417	1347.96
426.105517	1	272	1273.98
267.155431	1	139	1309.98
227.136923	1	4251	1377.96
227.134375	1	2075	1327.98
138.023156	1	450	1365.96
454.777123	1	154	1261.98
481.252268	1	209	1267.98
447.151931	1	706	1271.94
160.096469	1	239	1353.96
324.134025	1	172	1283.94
393.183219	1	2318	1271.94
171.018245	1	351	1341.96
415.19016	1	690	1287.96
152.020785	1	456	1369.98
164.10654	1	286	1351.98
429.163906	1	765	1287.96
214.040816	1	7548	1345.98
431.152532	1	845	1301.94
260.885093	1	225	1313.94
471.167573	1	2668	1287.96
453.193705	1	241	1285.98
473.177198	1	264	1287.96
456.199646	1	1676	1287.96
889.325189	1	1765	1269.96
889.563361	1	1805	1265.94
519.165989	1	2019	1279.98
397.140947	1	244	1281.96
193.054334	1	1853	1345.98
524.184181	1	217	1269.96
225.106663	1	2635	1349.94
225.223648	1	153	1323.96
485.141856	1	378	1269.96
400.090912	1	507	1297.98
472.201196	1	666	1287.96
192.057049	1	16513	1345.98
526.169724	1	183	1275.96
163.06048	1	2138	1359.96
169.088874	1	5861	1379.94
361.159204	1	2189	1315.98
517.167213	1	413	1289.94
539.681409	1	500	1263.96
194.044597	1	1249	1347.96
429.089416	1	349	1275.96
204.116659	1	1943	1351.98
525.180749	1	1137	1277.94
388.138551	1	351	1289.94
444.193137	1	312	1289.94
541.150354	1	744	1273.98
433.209561	1	1139	1287.96
555.25014	1	312	1287.96
160.070362	1	292	1379.94
331.271688	1	288	1297.98
452.190657	1	2566	1287.96
402.138008	1	1560	1305.96
452.69608	1	1057	1287.96
434.203967	1	134	1287.96
224.116255	1	10759	1349.94
889.831631	1	502	1271.94
601.187462	1	268	1277.94
350.617957	1	799	1319.94
457.183877	1	706	1287.96
487.142536	1	729	1295.94
360.144151	1	218	1321.98
501.145897	1	267	1297.98
191.14939	1	3879	1365.96
240.095292	1	487	1349.94
215.039027	1	689	1345.98
402.644275	1	254	1307.94
384.148545	1	1815	1353.96
384.164532	1	1433	1321.98
117.075899	1	705	1441.92
243.224599	1	317	1337.94
175.038958	1	3951	1379.94
504.187088	1	483	1291.98
222.106628	1	2852	1353.96
383.133236	1	305	1301.94
593.161341	1	852	1297.98
596.366603	1	572	1307.94
596.36868	1	768	1341.96
193.147812	1	3473	1373.94
375.661953	1	300	1325.94
376.181544	1	231	1323.96
375.166566	1	1625	1323.96
448.131559	1	170	1293.96
596.107807	1	166	1285.98
599.200096	1	366	1289.94
400.609806	1	156	1299.96
208.071782	1	2323	1379.94
361.683739	1	128	1311.96
362.158185	1	301	1315.98
383.664334	1	4829	1323.96
276.009409	1	551	1343.94
483.134092	1	146	1303.98
440.175844	1	203	1299.96
257.108553	1	284	1361.94
530.347906	1	207	1293.96
446.652036	1	300	1299.96
559.15557	1	973	1297.98
383.166456	1	16421	1323.96
269.144315	1	1333	1363.98
228.134284	1	267	1375.98
198.150441	1	1649	1387.98
468.661344	1	118	1307.94
427.126095	1	868	1325.94
294.015115	1	817	1345.98
267.131734	1	37407	1379.94
413.124348	1	169	1325.94
352.99706	1	226	1329.96
505.220599	1	179	1293.96
521.151299	1	1160	1307.94
537.142574	1	494	1307.94
468.176544	1	612	1309.98
201.054746	1	1120	1411.98
445.127339	1	337	1325.94
371.307877	1	734	1325.94
258.107252	1	821	1371.96
374.146221	1	217	1331.94
493.174515	1	612	1309.98
304.109781	1	136	1347.96
268.136663	1	3921	1379.94
576.198054	1	662	1319.94
596.199678	1	651	1337.94
596.194671	1	694	1301.94
373.074157	1	229	1341.96
474.102521	1	224	1323.96
184.102303	1	303	1387.98
412.163047	1	197	1329.96
403.153157	1	837	1361.94
615.191061	1	1333	1317.96
283.09841	1	1509	1377.96
416.141366	1	671	1363.98
394.152488	1	3277	1361.94
385.134253	1	371	1353.96
101.064539	1	1155	1499.94
511.168442	1	396	1311.96
302.148593	1	4732	1389.96
302.151717	1	3310	1415.94
726.896948	1	1031	1313.94
461.126762	1	99	1337.94
156.978945	1	78	1411.98
727.393111	1	462	1313.94
679.256538	1	275	1321.98
486.089638	1	2418	1355.94
612.719283	1	205	1317.96
575.197162	1	3095	1319.94
457.219455	1	762	1363.98
613.218478	1	157	1317.96
394.659238	1	940	1363.98
406.137844	1	4582	1353.96
407.134302	1	1000	1355.94
238.140789	1	295	1387.98
487.095388	1	618	1353.96
408.125713	1	1225	1355.94
726.387572	1	1715	1315.98
395.153022	1	640	1363.98
351.111241	1	3207	1379.94
422.102789	1	530	1355.94
479.171736	1	3191	1367.94
488.08018	1	715	1355.94
749.38516	1	331	1323.96
316.090342	1	967	1379.94
317.079285	1	481	1375.98
403.687108	1	244	1363.98
511.306977	1	189	1335.96
502.069044	1	10384	1353.96
192.912073	1	319	1407.96
503.07255	1	1929	1353.96
243.051416	1	533	1401.96
593.696462	1	503	1337.94
593.695732	1	722	1371.96
248.112475	1	255	1393.98
355.065198	1	1974	1379.94
596.532539	1	417	1335.96
712.079925	1	197	1331.94
352.114033	1	351	1379.94
249.124707	1	536	1381.98
793.299478	1	437	1361.94
253.15864	1	1274	1491.96
282.159428	1	413	1391.94
325.080764	1	781	1379.94
504.067347	1	1214	1353.96
508.084874	1	1199	1353.96
520.077141	1	411	1353.96
496.136231	1	472	1371.96
295.136591	1	433	1387.98
280.662452	1	758	1391.94
409.104833	1	1136	1379.94
252.123423	1	348	1399.98
495.124278	1	2909	1371.96
244.130618	1	235	1407.96
509.176011	1	109	1365.96
142.123935	1	231	1459.92
316.643453	1	1391	1399.98
425.069517	1	870	1379.94
480.201651	1	368	1367.94
365.109381	1	428	1377.96
302.659465	1	906	1389.96
261.077324	1	457	1401.96
615.202341	1	2639	1379.94
307.115389	1	1253	1399.98
272.163165	1	707	1395.96
370.124057	1	3739	1379.94
133.102521	1	8090	1467.96
242.114604	1	2044	1425.96
321.137006	1	617	1397.94
162.97354	1	768	1461.96
245.084974	1	290	1403.94
309.149104	1	169	1399.98
329.125822	1	1358	1397.94
367.242244	1	210	1387.98
793.510333	1	121	1363.98
369.237006	1	552	1387.98
250.610189	1	1465	1423.98
443.09332	1	2383	1379.94
200.945876	1	213	1429.92
337.107115	1	2863	1415.94
330.13713	1	251	1399.98
373.14302	1	565	1389.96
250.107418	1	6621	1423.98
474.17293	1	605	1373.94
545.33609	1	1381	1393.98
307.626715	1	189	1397.94
308.14858	1	465	1399.98
171.980288	1	831	1447.92
313.124418	1	202	1397.94
371.117444	1	735	1379.94
317.133655	1	414	1397.94
382.152658	1	446	1389.96
92.054614	1	377	1539.96
316.133868	1	4370	1399.98
329.631709	1	232	1397.94
391.083304	1	241	1383.96
282.187553	1	403	1421.94
242.618089	1	476	1423.98
544.17616	1	106	1373.94
323.646599	1	1509	1423.98
325.115569	1	3689	1415.94
612.184836	1	2608	1379.94
612.693084	1	1486	1379.94
616.203225	1	649	1377.96
604.189136	1	271	1379.94
271.149188	1	2991	1451.94
271.148613	1	1568	1483.92
605.214761	1	284	1377.96
613.202849	1	472	1379.94
604.693184	1	139	1379.94
226.559009	1	375	1539.96
162.08972	1	1283	1467.96
192.143483	1	316	1463.94
338.118264	1	681	1411.98
331.137511	1	38843	1423.98
331.137609	1	4263	1465.92
163.120183	1	2564	1465.92
323.141368	1	4159	1423.98
326.121159	1	493	1413.96
324.14516	1	924	1423.98
253.152684	1	1658	1431.96
908.774323	1	349	1377.96
356.107131	1	482	1415.94
331.639172	1	11318	1423.98
908.256357	1	331	1379.94
332.135125	1	2939	1423.98
360.063471	1	2154	1419.96
243.119441	1	721	1423.98
620.311942	1	534	1397.94
176.984038	1	407	1475.94
138.135978	1	1425	1505.94
360.574827	1	324	1419.96
587.327796	1	355	1391.94
191.147944	1	5717	1469.94
395.143306	1	171	1407.96
712.092593	1	271	1385.94
263.159707	1	825	1445.94
355.117361	1	4897	1415.94
135.088473	1	1597	1507.92
332.632797	1	357	1423.98
913.006198	1	132	1387.98
543.327979	1	514	1399.98
342.110221	1	637	1423.98
459.130403	1	754	1415.94
911.510976	1	145	1395.96
293.146608	1	1373	1431.96
461.207373	1	401	1417.92
189.110016	1	3401	1467.96
460.674438	1	149	1413.96
192.956423	1	552	1483.92
489.139152	1	364	1413.96
664.575107	1	894	1437.96
243.114002	1	962	1455.96
575.22122	1	452	1419.96
272.165288	1	710	1451.94
527.08265	1	993	1415.94
294.137276	1	798	1447.92
641.285223	1	175	1397.94
333.135806	1	842	1423.98
506.173348	1	323	1409.94
529.110649	1	433	1415.94
263.067594	1	212	1467.96
547.151329	1	590	1419.96
712.732845	1	175	1403.94
605.32383	1	683	1423.98
513.16138	1	318	1413.96
341.077451	1	920	1419.96
619.300501	1	2102	1397.94
208.074673	1	1280	1469.94
218.112185	1	4449	1503.96
280.666331	1	766	1453.98
545.120537	1	4631	1413.96
645.290448	1	4103	1423.98
352.091357	1	382	1419.96
343.112785	1	324	1427.94
573.125	1	405	1413.96
262.123367	1	262	1455.96
363.110618	1	12644	1467.96
595.117404	1	171	1415.94
919.900637	1	279	1401.96
511.13262	1	3350	1413.96
156.040008	1	497	1525.92
359.845123	1	145	1439.94
355.015677	1	159	1445.94
360.137768	1	725	1455.96
381.104873	1	2813	1465.92
681.153766	1	607	1419.96
443.234684	1	804	1423.98
281.079524	1	1731	1467.96
270.132974	1	455	1455.96
271.644902	1	247	1451.94
698.174939	1	1197	1419.96
642.285989	1	1479	1423.98
719.101768	1	1083	1421.94
642.800291	1	769	1423.98
757.132351	1	1528	1425.96
101.951093	1	1055	1593.96
192.150258	1	441	1505.94
191.146906	1	5718	1505.94
170.098718	1	4216	1503.96
251.18522	1	637	1473.96
647.305213	1	372	1423.98
377.063044	1	452	1443.96
263.170874	1	283	1481.94
390.168568	1	1636	1455.96
623.250547	1	143	1421.94
643.293866	1	185	1423.98
646.300047	1	668	1423.98
671.240139	1	355	1421.94
699.202661	1	275	1419.96
703.16467	1	1103	1419.96
661.26399	1	402	1421.94
423.143409	1	1069	1441.92
291.076352	1	598	1471.92
690.739044	1	108	1423.98
127.117926	1	1665	1549.92
704.106383	1	189	1421.94
364.101121	1	1899	1467.96
345.138809	1	129	1459.92
209.158103	1	2235	1503.96
423.657753	1	393	1441.92
237.133522	1	2041	1503.96
397.082951	1	4182	1465.92
379.072661	1	9663	1467.96
379.048135	1	1507	1513.92
582.191455	1	292	1439.94
358.140331	1	478	1469.94
867.840688	1	1531	1451.94
759.116284	1	340	1431.96
243.185914	1	987	1489.92
365.103685	1	995	1467.96
206.073285	1	4675	1519.92
361.052895	1	296	1467.96
228.056296	1	1658	1519.92
461.145515	1	465	1469.94
379.192876	1	252	1467.96
587.142348	1	556	1439.94
398.082863	1	412	1467.96
205.200064	1	210	1519.92
271.177463	1	375	1507.92
351.135793	1	615	1483.92
758.935012	1	834	1451.94
712.601051	1	242	1433.94
236.125518	1	8258	1503.96
242.113684	1	2478	1521.96
547.729986	1	218	1457.94
565.209686	1	3153	1469.94
152.061147	1	1440	1549.92
581.186183	1	2279	1469.94
222.149819	1	344	1511.94
525.195685	1	754	1469.94
544.229321	1	319	1469.94
142.52045	1	866	1555.92
480.633057	1	119	1469.94
480.121769	1	539	1467.96
380.058968	1	1135	1467.96
486.134546	1	247	1467.96
250.108031	1	14732	1521.96
250.107515	1	10928	1561.92
207.152782	1	3980	1525.92
566.220596	1	527	1469.94
582.215727	1	461	1469.94
151.522532	1	169	1553.94
212.171741	1	1139	1525.92
615.193354	1	825	1467.96
562.191243	1	219	1469.94
147.048718	1	1097	1553.94
242.629486	1	626	1521.96
221.124275	1	7256	1529.94
211.144421	1	2834	1547.94
545.269918	1	175	1473.96
135.118922	1	509	1591.92
560.302576	1	292	1471.92
543.231262	1	2586	1467.96
250.611879	1	3448	1521.96
222.108564	1	600	1529.94
147.069755	1	1298	1569.96
575.235739	1	301	1471.92
719.17382	1	275	1467.96
382.157258	1	494	1479.96
117.094866	1	755	1585.92
101.951429	1	1001	1643.94
373.141604	1	577	1519.92
224.07993	1	489	1531.92
269.188147	1	1116	1527.96
259.104336	1	155	1521.96
503.123283	1	358	1503.96
523.10183	1	345	1505.94
163.149911	1	963	1557.96
183.97497	1	160	1547.94
436.113738	1	942	1503.96
389.162974	1	1867	1521.96
399.167223	1	662	1505.94
212.110353	1	899	1537.92
281.185376	1	3491	1521.96
534.111364	1	610	1505.94
221.626216	1	714	1527.96
398.168391	1	4591	1503.96
146.047111	1	672	1555.92
520.109789	1	301	1501.92
175.039088	1	2803	1553.94
421.146379	1	1727	1503.96
238.087189	1	3552	1539.96
168.059802	1	141	1559.94
597.177686	1	338	1489.92
397.077167	1	1387	1513.92
214.094689	1	488	1527.96
502.107178	1	1569	1503.96
516.595338	1	661	1503.96
516.087376	1	28306	1503.96
518.086994	1	3355	1503.96
420.151691	1	12768	1503.96
389.667112	1	500	1519.92
501.105187	1	1577	1503.96
422.141687	1	1355	1503.96
517.093101	1	4639	1503.96
349.241254	1	675	1525.92
519.112965	1	316	1499.94
522.103239	1	3055	1503.96
215.092697	1	449	1547.94
207.074289	1	10561	1555.92
559.262234	1	208	1489.92
483.230856	1	4855	1521.96
367.250738	1	760	1525.92
323.127065	1	178	1527.96
184.077429	1	189	1561.92
102.963345	1	4483	1685.94
500.098546	1	6081	1503.96
231.940694	1	148	1537.92
208.070939	1	1065	1555.92
335.16203	1	293	1527.96
198.195915	1	463	1563.96
230.589615	1	237	1541.94
216.095272	1	389	1549.92
233.164559	1	1263	1535.94
163.967898	1	717	1577.94
186.109392	1	500	1561.92
425.25366	1	3488	1525.92
282.213199	1	344	1523.94
252.140678	1	4202	1549.92
484.228938	1	943	1521.96
293.140808	1	209	1527.96
251.136671	1	34003	1549.92
216.204376	1	290	1563.96
461.234448	1	613	1521.96
330.643135	1	232	1527.96
232.103681	1	225	1545.96
215.141213	1	988	1565.94
499.175003	1	691	1521.96
321.114463	1	242	1525.92
167.110935	1	6146	1591.92
271.142546	1	2430	1551.96
330.13639	1	1175	1525.92
267.102433	1	1887	1549.92
279.633761	1	3806	1551.96
238.582954	1	300	1541.94
182.135631	1	419	1579.92
378.149553	1	913	1531.92
248.133789	1	177	1547.94
422.271959	1	204	1525.92
250.611274	1	2508	1561.92
426.251102	1	395	1525.92
198.094018	1	509	1583.94
443.248751	1	461	1523.94
451.231728	1	885	1523.94
451.742418	1	279	1523.94
