698.198844	1	37550	1195.98
799.358681	1	683	1155.96
580.198588	1	5960	1207.98
190.138812	1	313	1239.96
889.201797	1	120	1189.98
513.066483	1	360	1183.98
530.626834	1	4508	1189.98
530.629165	1	1216	1217.94
401.093117	1	283	1209.96
186.122588	1	1013	1251.96
546.231385	1	160	1169.94
159.001848	1	862	1273.98
530.120582	1	9644	1189.98
530.119871	1	2781	1215.96
196.075749	1	362	1245.96
871.703635	1	454	1189.98
719.113952	1	78563	1203.96
606.059698	1	191	1171.98
535.824025	1	440	1165.98
469.156605	1	970	1229.94
549.124612	1	318	1179.96
398.047493	1	2277	1221.96
191.025545	1	2328	1249.98
870.183172	1	6905	1189.98
543.186175	1	312	1163.94
871.196114	1	2407	1189.98
102.960074	1	3180	1347.96
96.086423	1	1211	1351.98
129.063591	1	2797	1345.98
907.954241	1	222	1159.98
706.10897	1	536	1211.94
719.327421	1	439	1211.94
606.396472	1	233	1175.94
920.259942	1	383	1205.94
353.168389	1	556	1223.94
175.124676	1	4255	1257.96
867.184405	1	968	1171.98
903.95874	1	557	1171.98
549.100394	1	1510	1221.96
137.033894	1	1360	1295.94
699.200088	1	8649	1195.98
701.160693	1	7322	1191.96
703.152463	1	87048	1191.96
700.161411	1	27186	1191.96
700.659901	1	15623	1189.98
280.087798	1	2015	1237.98
702.139565	1	756	1187.94
720.118879	1	11821	1203.96
416.025244	1	640	1217.94
705.144874	1	1198	1199.94
705.145782	1	4175	1191.96
400.078856	1	197	1221.96
703.360428	1	528	1199.94
401.011964	1	241	1225.98
233.177277	1	543	1241.94
206.101757	1	1446	1273.98
866.93146	1	791	1171.98
903.705897	1	830	1171.98
907.454318	1	539	1167.96
907.701155	1	458	1167.96
288.645123	1	1272	1239.96
919.24975	1	1232	1207.98
867.420336	1	527	1171.98
121.106263	1	2285	1295.94
722.076265	1	168	1215.96
478.300351	1	621	1229.94
741.247032	1	443	1173.96
704.153673	1	13228	1191.96
863.42037	1	1131	1175.94
271.09175	1	541	1243.98
863.175581	1	2009	1175.94
903.442398	1	760	1171.98
705.157329	1	3461	1217.94
862.936493	1	1642	1175.94
863.67183	1	628	1175.94
192.14943	1	318	1275.96
867.66112	1	147	1169.94
295.113362	1	262	1231.98
719.620042	1	596	1219.98
903.208003	1	248	1173.96
904.20924	1	149	1173.96
388.023355	1	261	1227.96
106.069157	1	545	1347.96
222.089201	1	1925	1261.98
721.122429	1	3360	1207.98
191.149143	1	3895	1269.96
145.111513	1	1142	1309.98
207.195687	1	399	1253.94
870.695851	1	5334	1189.98
549.5939	1	443	1221.96
280.593114	1	407	1239.96
168.106625	1	708	1297.98
298.103666	1	603	1237.98
289.099337	1	682	1235.94
351.010314	1	178	1233.96
151.114103	1	702	1333.98
493.28071	1	197	1225.98
118.043912	1	146	1323.96
212.077381	1	259	1273.98
479.080874	1	145	1223.94
301.042049	1	84	1237.98
559.270424	1	1138	1239.96
529.146545	1	1336	1243.98
711.633582	1	207	1219.98
263.091552	1	304	1243.98
236.092097	1	24249	1289.94
408.111874	1	661	1235.94
247.084612	1	739	1249.98
166.060577	1	2841	1289.94
241.078458	1	983	1255.98
283.025888	1	318	1241.94
712.622	1	546	1233.96
477.167826	1	1020	1233.96
477.68941	1	1274	1233.96
262.075335	1	412	1267.98
269.206682	1	164	1261.98
402.145211	1	705	1239.96
251.197602	1	1046	1261.98
405.008846	1	275	1237.98
273.189602	1	214	1249.98
237.118354	1	4830	1273.98
371.194333	1	584	1235.94
423.085301	1	159	1231.98
299.091792	1	1007	1245.96
492.186581	1	724	1243.98
492.182587	1	591	1271.94
376.053459	1	233	1237.98
253.154242	1	8348	1287.96
289.155936	1	1099	1249.98
238.118763	1	198	1271.94
260.120117	1	257	1271.94
228.097027	1	3597	1289.94
478.150541	1	123	1231.98
166.96909	1	313	1331.94
228.59898	1	1003	1289.94
349.105586	1	401	1253.94
128.05402	1	5682	1345.98
239.132558	1	3923	1289.94
236.593096	1	5253	1289.94
238.082018	1	633	1289.94
543.19626	1	1043	1235.94
561.189269	1	425	1233.96
597.179386	1	1327	1245.96
600.380478	1	208	1237.98
357.141035	1	409	1239.96
187.116135	1	2514	1313.94
229.108666	1	3734	1289.94
120.974583	1	256	1345.98
265.116264	1	445	1269.96
225.105389	1	3035	1287.96
271.077771	1	821	1271.94
130.045342	1	1008	1347.96
485.165069	1	458	1241.94
254.16004	1	1008	1287.96
503.181033	1	2277	1275.96
545.117422	1	1384	1243.98
229.226878	1	1470	1289.94
258.110638	1	137	1277.94
605.158265	1	460	1235.94
393.126691	1	4819	1255.98
465.177956	1	237	1235.94
176.982646	1	1214	1321.98
339.108562	1	3484	1287.96
388.153296	1	1147	1255.98
405.182256	1	581	1245.96
500.632976	1	105	1235.94
425.118445	1	2344	1281.96
394.1239	1	1000	1253.94
262.139881	1	311	1287.96
373.124248	1	579	1251.96
240.13968	1	382	1287.96
474.507047	1	596	1255.98
219.108239	1	1313	1301.94
234.163231	1	386	1303.98
138.138094	1	1728	1351.98
409.086495	1	1885	1253.94
163.140609	1	1216	1329.96
581.202943	1	1216	1245.96
416.12081	1	151	1247.94
449.137968	1	1265	1257.96
88.948734	1	976	1477.92
540.223295	1	163	1237.98
544.222962	1	175	1237.98
281.089376	1	199	1293.96
575.249256	1	243	1239.96
630.135172	1	189	1239.96
147.561944	1	138	1349.94
371.107367	1	678	1255.98
387.132342	1	462	1253.94
563.135001	1	241	1243.98
484.185906	1	191	1251.96
409.154214	1	6656	1267.98
504.10025	1	161	1243.98
287.12831	1	1043	1297.98
466.097173	1	113	1259.94
156.096534	1	853	1351.98
370.118042	1	354	1275.96
455.197607	1	10120	1287.96
523.140437	1	367	1243.98
524.168728	1	259	1243.98
229.148871	1	5706	1329.96
229.039505	1	165	1313.94
491.640653	1	329	1245.96
192.056874	1	18774	1345.98
889.434084	1	2555	1261.98
349.025193	1	199	1285.98
601.153216	1	177	1239.96
485.173731	1	480	1271.94
233.165159	1	1663	1329.96
339.630198	1	222	1285.98
465.109725	1	687	1257.96
410.143132	1	884	1269.96
394.173413	1	249	1277.94
507.153382	1	2576	1269.96
477.503023	1	179	1255.98
576.271213	1	223	1245.96
474.715379	1	241	1273.98
214.04136	1	8785	1345.98
176.981237	1	972	1349.94
269.152482	1	608	1321.98
523.160355	1	331	1271.94
541.141806	1	894	1273.98
502.181765	1	181	1265.94
202.132076	1	19496	1351.98
204.114423	1	2419	1351.98
362.112292	1	97	1291.98
540.139084	1	133	1269.96
251.133353	1	562	1319.94
525.177913	1	1247	1277.94
517.165948	1	515	1285.98
598.207152	1	115	1247.94
452.191338	1	2809	1287.96
457.192815	1	732	1289.94
193.058259	1	2065	1347.96
227.136821	1	4360	1379.94
227.140215	1	1728	1329.96
193.174659	1	771	1349.94
519.147438	1	1590	1279.98
447.16723	1	1060	1299.96
471.164037	1	2548	1287.96
539.360157	1	273	1261.98
472.172747	1	541	1287.96
509.12808	1	309	1263.96
530.329797	1	213	1281.96
299.087199	1	102	1325.94
230.932487	1	1199	1333.98
433.211921	1	1290	1287.96
889.66151	1	1210	1263.96
481.209388	1	305	1279.98
224.114157	1	10604	1351.98
524.165573	1	215	1269.96
194.040094	1	3159	1347.96
225.112519	1	3470	1349.94
456.191212	1	1992	1287.96
193.14187	1	2615	1367.94
429.161592	1	812	1289.94
429.687698	1	159	1287.96
430.884854	1	126	1287.96
504.190303	1	515	1291.98
431.132135	1	744	1303.98
889.11502	1	385	1265.94
337.241638	1	660	1303.98
191.143488	1	6344	1365.96
452.699577	1	1115	1287.96
401.129941	1	522	1297.98
216.034579	1	770	1345.98
440.122932	1	257	1299.96
444.186957	1	320	1289.94
195.107418	1	8949	1379.94
118.045069	1	278	1403.94
520.206705	1	597	1279.98
169.088994	1	6007	1377.96
458.204998	1	146	1299.96
137.044535	1	972	1381.98
487.133445	1	846	1295.94
402.12379	1	1327	1303.98
361.162934	1	2456	1313.94
448.164185	1	285	1293.96
400.110517	1	713	1299.96
403.140969	1	432	1303.98
335.090374	1	195	1309.98
453.189149	1	354	1287.96
411.155353	1	2334	1327.98
411.130373	1	1229	1301.94
375.170126	1	1926	1323.96
383.663101	1	4781	1323.96
353.199715	1	162	1313.94
141.100056	1	211	1401.96
596.204028	1	902	1335.96
596.204345	1	594	1295.94
367.277797	1	89	1325.94
361.657771	1	270	1315.98
599.227698	1	131	1283.94
260.945027	1	229	1333.98
167.152723	1	334	1369.98
252.15858	1	133	1343.94
215.043288	1	734	1347.96
371.330684	1	250	1317.96
391.095161	1	381	1303.98
384.153321	1	1836	1353.96
384.165137	1	1143	1323.96
350.62617	1	1083	1319.94
376.169462	1	364	1321.98
525.733884	1	89	1289.94
521.157526	1	1183	1309.98
593.133845	1	938	1295.94
596.372203	1	655	1323.96
222.103156	1	3331	1355.94
395.070464	1	456	1321.98
402.632239	1	358	1303.98
383.166023	1	15834	1323.96
385.125461	1	480	1301.94
276.008122	1	577	1345.98
483.194317	1	191	1299.96
286.097478	1	198	1349.94
294.020795	1	901	1345.98
560.203631	1	143	1293.96
559.167631	1	1245	1297.98
175.155791	1	776	1381.98
270.132659	1	180	1349.94
446.659267	1	477	1299.96
212.099136	1	288	1357.98
175.033373	1	6540	1381.98
501.139468	1	167	1297.98
360.136717	1	268	1325.94
176.047787	1	552	1381.98
412.164251	1	358	1325.94
468.170895	1	1085	1309.98
497.210363	1	459	1311.96
198.153275	1	946	1389.96
375.667493	1	343	1325.94
200.952667	1	129	1379.94
502.200817	1	147	1297.98
427.128951	1	1146	1327.98
267.132468	1	34687	1377.96
445.149778	1	539	1325.94
208.07456	1	3374	1379.94
493.165575	1	654	1311.96
182.981804	1	620	1401.96
537.123319	1	778	1309.98
385.138073	1	1073	1347.96
509.165429	1	641	1321.98
522.150999	1	207	1307.94
511.171038	1	453	1309.98
468.678109	1	243	1309.98
576.209109	1	560	1319.94
282.176967	1	456	1353.96
413.144953	1	238	1323.96
196.099605	1	530	1377.96
291.125541	1	327	1361.94
425.126455	1	1007	1327.98
575.202522	1	3160	1319.94
544.73431	1	1274	1333.98
474.090131	1	385	1323.96
516.178965	1	127	1309.98
527.183588	1	313	1311.96
209.088955	1	1155	1381.98
680.898195	1	644	1333.98
727.376043	1	458	1315.98
712.153617	1	1541	1329.96
727.897126	1	137	1311.96
393.115256	1	1458	1351.98
407.12968	1	1242	1355.94
443.033947	1	203	1331.94
726.397128	1	1760	1313.94
248.100703	1	194	1365.96
593.538543	1	620	1329.96
726.896258	1	987	1313.94
367.194918	1	302	1361.94
153.971572	1	1036	1451.94
681.169839	1	333	1313.94
679.255424	1	300	1319.94
393.606689	1	256	1353.96
394.649717	1	1953	1363.98
201.054293	1	1106	1413.96
248.043447	1	219	1375.98
612.697292	1	308	1317.96
403.155825	1	1597	1363.98
281.086346	1	2522	1469.94
258.113777	1	388	1371.96
395.146347	1	753	1361.94
416.144047	1	1219	1363.98
268.135878	1	3848	1377.96
749.396493	1	269	1321.98
712.804457	1	231	1327.98
486.089057	1	3043	1353.96
133.107209	1	4499	1471.92
269.149002	1	994	1369.98
403.65459	1	523	1363.98
281.178885	1	7990	1423.92
394.149524	1	5141	1363.98
406.138768	1	5595	1353.96
408.129889	1	1342	1355.94
513.1584	1	140	1337.94
503.073888	1	2118	1353.96
504.060732	1	1535	1353.96
508.087339	1	1600	1353.96
302.654874	1	905	1389.96
495.132669	1	4662	1369.98
480.188458	1	593	1365.96
295.143438	1	968	1383.96
256.072455	1	203	1385.94
272.168082	1	1086	1393.98
541.74492	1	293	1359.96
457.212604	1	1005	1363.98
302.148563	1	5335	1389.96
283.097619	1	1489	1379.94
593.357251	1	136	1333.98
502.57972	1	113	1357.98
593.876385	1	360	1337.94
219.065547	1	311	1401.96
488.091048	1	745	1355.94
409.094408	1	1413	1381.98
520.06736	1	480	1355.94
479.165832	1	4012	1369.98
487.100821	1	731	1351.98
187.112861	1	881	1415.94
416.657736	1	354	1361.94
425.155024	1	506	1365.96
355.115191	1	5102	1415.94
439.179172	1	450	1367.94
258.162687	1	187	1391.94
316.081604	1	1083	1377.96
145.119633	1	726	1451.94
499.119268	1	158	1343.94
396.135362	1	323	1367.94
294.09422	1	221	1379.94
502.069715	1	12649	1353.96
271.15535	1	2650	1401.96
158.004883	1	865	1455.96
275.058977	1	635	1387.92
370.121231	1	4138	1379.94
162.971136	1	1554	1481.94
325.087382	1	1302	1379.94
351.109431	1	3697	1381.98
280.659344	1	1188	1393.98
280.662477	1	1129	1453.92
317.071624	1	602	1377.96
496.173662	1	412	1365.96
163.111087	1	3341	1469.94
793.278517	1	806	1363.98
307.125548	1	2045	1397.94
120.092351	1	1103	1489.92
281.672774	1	328	1395.96
316.637347	1	2503	1397.94
373.127367	1	745	1387.92
542.230578	1	157	1361.94
544.733135	1	973	1369.98
156.090179	1	394	1467.96
382.149358	1	627	1387.92
243.063709	1	633	1401.96
451.15905	1	330	1369.98
352.133697	1	400	1379.94
137.101785	1	902	1469.94
794.299299	1	241	1361.94
308.141083	1	1125	1397.94
316.134633	1	7718	1397.94
357.129615	1	646	1391.94
365.110704	1	928	1377.96
339.154254	1	910	1399.92
250.610557	1	1897	1423.92
321.136888	1	945	1397.94
377.02447	1	395	1381.98
242.624054	1	758	1425.96
371.115992	1	1440	1379.94
391.085554	1	330	1379.94
250.1072	1	8361	1423.92
378.105117	1	163	1381.98
252.131476	1	529	1399.92
329.126856	1	2191	1397.94
170.100421	1	5099	1507.92
793.467908	1	275	1363.98
273.165247	1	1343	1397.94
383.102329	1	1236	1385.94
410.147681	1	447	1373.94
474.163277	1	664	1373.94
214.088833	1	151	1435.98
473.207315	1	148	1387.92
153.974922	1	623	1485.96
370.232513	1	171	1383.96
131.096376	1	1461	1503.96
337.110896	1	3534	1415.94
499.233485	1	180	1371.96
163.472738	1	198	1453.92
443.095158	1	3028	1379.94
444.110328	1	370	1379.94
237.191582	1	528	1413.96
309.127213	1	131	1403.94
425.059016	1	911	1381.98
612.185939	1	3234	1379.94
307.632479	1	403	1399.92
242.117978	1	2667	1423.92
401.122204	1	483	1387.92
545.330688	1	1167	1393.98
325.117655	1	4461	1415.94
329.635248	1	494	1399.92
615.19407	1	3247	1379.94
245.098731	1	202	1425.96
243.118502	1	1066	1423.92
322.138215	1	279	1399.92
139.140767	1	1071	1485.96
500.172976	1	237	1379.94
920.273098	1	173	1369.98
338.131743	1	891	1411.92
253.152283	1	2002	1433.94
330.126064	1	838	1419.96
331.638317	1	14068	1423.92
356.111183	1	749	1413.96
192.956171	1	483	1457.94
604.202332	1	398	1379.94
326.105606	1	696	1413.96
612.696665	1	1596	1379.94
613.197687	1	618	1379.94
323.644016	1	2163	1423.92
677.172457	1	335	1381.98
138.137843	1	1601	1505.94
323.146067	1	5905	1423.92
360.062877	1	3142	1419.96
616.192484	1	541	1379.94
332.135941	1	3775	1423.92
343.118344	1	662	1423.92
587.312443	1	226	1387.92
920.109677	1	377	1397.94
605.211	1	357	1377.96
271.150738	1	4112	1451.94
333.131859	1	1083	1423.92
757.248351	1	541	1403.94
543.352349	1	418	1395.96
243.235895	1	215	1435.98
272.168825	1	1296	1455.96
342.100927	1	902	1425.96
285.298706	1	507	1431.96
189.107792	1	2385	1469.94
908.279859	1	287	1377.96
908.781407	1	336	1379.94
302.673098	1	317	1419.96
585.137191	1	333	1387.92
192.155335	1	735	1469.94
322.12295	1	168	1427.94
324.643696	1	214	1425.96
191.017146	1	1167	1475.94
293.143618	1	1525	1433.94
222.95499	1	118	1443.96
332.629299	1	503	1425.96
352.07176	1	454	1419.96
324.151483	1	1384	1425.96
342.603687	1	177	1423.92
135.092122	1	1089	1507.92
341.068105	1	1114	1421.94
263.169889	1	590	1449.96
680.896677	1	557	1389.96
359.08693	1	494	1425.96
360.558322	1	664	1421.94
241.201053	1	1167	1473.96
167.038105	1	1349	1485.96
200.936321	1	705	1485.96
619.299225	1	3709	1397.94
191.149206	1	6141	1471.92
153.969519	1	2571	1539.96
620.321449	1	1047	1399.92
373.098901	1	571	1425.96
271.656743	1	354	1451.94
243.120005	1	1133	1455.96
547.154165	1	905	1417.92
459.121282	1	880	1415.94
548.159212	1	313	1419.96
260.928005	1	623	1443.96
512.151008	1	788	1415.94
513.139222	1	495	1415.94
249.188014	1	680	1461.96
511.13638	1	4287	1415.94
506.185223	1	509	1411.92
428.070292	1	215	1425.96
443.240917	1	920	1423.92
528.085167	1	137	1409.94
595.179429	1	293	1413.96
262.146605	1	312	1453.92
194.130807	1	99	1483.92
489.165839	1	372	1413.96
363.109772	1	16764	1469.94
425.162871	1	539	1425.96
546.108963	1	458	1413.96
547.743037	1	153	1407.96
461.252744	1	802	1421.94
435.061808	1	149	1401.96
110.137476	1	279	1551.96
381.105779	1	3292	1467.96
192.162652	1	436	1505.94
657.230404	1	327	1399.92
703.149561	1	1707	1419.96
554.160655	1	822	1429.92
391.113504	1	132	1433.94
698.185104	1	1457	1419.96
719.110119	1	1758	1419.96
527.108063	1	1143	1413.96
573.111883	1	633	1413.96
529.147082	1	646	1415.94
287.143759	1	264	1459.92
131.119236	1	633	1525.92
497.193756	1	163	1417.92
294.132205	1	1041	1451.94
641.236356	1	315	1397.94
291.09806	1	1080	1471.92
127.118422	1	1619	1549.92
300.096051	1	254	1463.94
390.171211	1	2997	1455.96
429.087292	1	934	1421.94
270.135036	1	737	1459.92
605.308564	1	746	1423.92
415.158971	1	620	1443.96
432.174874	1	442	1441.92
642.282166	1	1589	1423.92
594.207073	1	207	1417.92
643.297983	1	315	1423.92
642.798315	1	807	1423.92
645.292339	1	4697	1423.92
646.292634	1	1013	1423.92
647.243059	1	249	1417.92
661.24736	1	498	1421.94
671.212744	1	504	1423.92
127.078582	1	376	1535.94
349.102909	1	138	1467.96
682.233182	1	182	1421.94
423.145076	1	1981	1443.96
423.661396	1	815	1443.96
191.149094	1	6048	1507.92
110.017497	1	859	1589.94
365.091608	1	1379	1467.96
361.042045	1	619	1471.92
387.153929	1	172	1443.96
720.103709	1	276	1421.94
265.115846	1	321	1475.94
640.328555	1	368	1423.92
671.707015	1	163	1423.92
690.179501	1	149	1421.94
681.156662	1	416	1421.94
699.190588	1	261	1419.96
707.205278	1	178	1421.94
202.125114	1	1185	1503.96
759.060172	1	640	1429.92
379.074788	1	13582	1469.94
263.072914	1	562	1469.94
299.078553	1	884	1467.96
363.228315	1	492	1461.96
627.24845	1	225	1425.96
333.190896	1	93	1469.94
382.132024	1	1067	1477.92
704.156954	1	287	1423.92
390.684911	1	395	1455.96
383.079162	1	513	1467.96
330.997435	1	118	1445.94
407.633277	1	114	1441.92
209.157455	1	2494	1507.92
283.119621	1	245	1469.94
360.138145	1	756	1457.94
621.14364	1	166	1435.98
424.158767	1	279	1441.92
407.131821	1	503	1445.94
236.124566	1	10038	1505.94
433.126747	1	153	1465.92
115.085536	1	331	1553.94
647.324067	1	258	1425.96
416.150895	1	266	1445.94
464.228259	1	130	1453.92
341.122539	1	313	1463.94
143.08936	1	432	1541.94
480.126064	1	710	1469.94
218.109608	1	5455	1505.94
321.221147	1	179	1457.94
206.073907	1	4785	1519.92
156.083726	1	594	1537.92
486.148255	1	452	1467.96
587.153052	1	596	1439.94
391.00942	1	214	1471.92
364.097316	1	2684	1469.94
142.523173	1	981	1555.92
380.068765	1	1552	1469.94
253.158032	1	1256	1493.94
503.305137	1	152	1455.96
409.020188	1	407	1471.92
212.113271	1	1846	1527.96
223.083146	1	5472	1547.94
238.123194	1	827	1505.94
582.22799	1	391	1443.96
299.938713	1	153	1483.92
397.08456	1	5494	1467.96
543.227029	1	2557	1469.94
239.098513	1	3321	1557.96
398.094604	1	547	1465.92
237.127439	1	2890	1509.96
409.183208	1	108	1461.96
758.850251	1	531	1445.94
472.126069	1	193	1471.92
207.151963	1	3691	1525.92
461.147397	1	689	1469.94
192.102474	1	237	1533.96
186.074779	1	305	1531.92
198.119727	1	1155	1551.96
130.028973	1	1612	1555.92
228.052444	1	1647	1519.92
250.108424	1	18250	1523.94
616.195325	1	132	1467.96
351.141815	1	741	1485.96
543.33549	1	547	1455.96
545.30461	1	231	1453.92
147.047242	1	1123	1557.96
279.133918	1	17527	1553.94
221.629162	1	807	1529.94
562.213257	1	358	1471.92
242.119064	1	2848	1523.94
176.116455	1	257	1537.92
565.209581	1	3965	1471.92
544.227006	1	612	1467.96
583.202951	1	347	1471.92
560.270694	1	528	1469.94
581.179933	1	3090	1469.94
242.622376	1	906	1523.94
243.124973	1	1173	1523.94
587.189949	1	227	1471.92
719.178481	1	493	1467.96
238.085641	1	3573	1541.94
151.524752	1	272	1555.92
525.216517	1	764	1471.92
221.12548	1	9157	1527.96
222.110937	1	699	1529.94
152.058339	1	1052	1549.92
250.611945	1	4056	1523.94
400.15525	1	317	1503.96
383.15359	1	298	1483.92
204.12884	1	1118	1531.92
232.108449	1	172	1531.92
566.224067	1	803	1471.92
615.167505	1	916	1467.96
436.125537	1	1409	1505.94
251.111543	1	1113	1523.94
335.12127	1	901	1529.94
199.15966	1	1265	1535.94
281.185046	1	4181	1523.94
503.11072	1	372	1503.96
520.08104	1	509	1505.94
430.851737	1	135	1487.94
397.080748	1	2146	1515.96
124.119479	1	90	1617.96
269.189454	1	1135	1529.94
373.155863	1	1421	1523.94
398.168636	1	6022	1505.94
517.582986	1	172	1505.94
534.064075	1	872	1505.94
252.103873	1	290	1523.94
214.859392	1	119	1545.96
399.159739	1	1163	1505.94
420.152808	1	16148	1503.96
367.232378	1	916	1527.96
421.151213	1	2592	1505.94
156.088568	1	5035	1685.94
422.142427	1	2155	1503.96
423.301584	1	90	1493.94
522.103835	1	3836	1505.94
207.074066	1	12232	1555.92
156.080078	1	841	1591.92
282.209282	1	447	1523.94
283.163903	1	194	1521.96
175.039169	1	4032	1555.92
597.170279	1	452	1487.94
389.658728	1	574	1521.96
175.153668	1	866	1557.96
275.140637	1	200	1531.92
215.094694	1	749	1547.94
501.106575	1	2044	1505.94
502.100275	1	1844	1505.94
500.107519	1	8079	1503.96
321.136145	1	434	1527.96
516.087671	1	38449	1503.96
517.094771	1	6102	1503.96
518.085806	1	4590	1505.94
519.090685	1	800	1503.96
516.591741	1	869	1503.96
443.233389	1	557	1521.96
330.132889	1	1970	1527.96
279.634535	1	4202	1551.96
233.167655	1	1357	1537.92
523.112313	1	463	1503.96
389.163035	1	2516	1521.96
230.586324	1	201	1543.92
538.097844	1	920	1503.96
339.090329	1	128	1519.92
425.251916	1	3639	1527.96
235.077123	1	122	1537.92
349.237911	1	1000	1527.96
167.108214	1	4813	1589.94
760.366194	1	364	1513.92
760.209473	1	307	1513.92
484.232595	1	1001	1521.96
252.139609	1	3734	1551.96
499.208132	1	835	1521.96
760.632087	1	229	1505.94
483.23477	1	5068	1523.94
309.158804	1	772	1563.96
309.158057	1	707	1533.96
267.104999	1	1590	1551.96
322.136661	1	1087	1531.92
250.107909	1	11312	1561.92
238.585661	1	339	1545.96
208.073372	1	1217	1555.92
211.142772	1	2777	1551.96
271.14421	1	2265	1551.96
251.136287	1	29009	1549.92
330.634113	1	437	1527.96
253.140559	1	922	1549.92
336.157502	1	155	1527.96
322.662066	1	205	1529.94
200.092807	1	185	1579.92
198.101251	1	1052	1589.94
201.055215	1	7507	1593.96
480.226799	1	1117	1523.94
168.11147	1	588	1593.96
481.237447	1	203	1523.94
176.096299	1	413	1589.94
366.146987	1	2303	1531.92
190.118026	1	631	1589.94
166.070617	1	859	1591.92
366.669899	1	135	1529.94
184.097068	1	2405	1599.96
394.265502	1	199	1527.96
426.259204	1	444	1529.94
242.620812	1	467	1561.92
356.081039	1	153	1531.92
451.214942	1	880	1523.94
271.646664	1	309	1555.92
461.262848	1	394	1523.94
480.725736	1	360	1523.94
202.054507	1	729	1591.92
337.157063	1	298	1541.94
501.189604	1	239	1523.94
242.114892	1	1578	1561.92
447.24029	1	270	1533.96
259.093553	1	95	1551.96
647.270631	1	466	1525.92
416.234411	1	178	1537.92
315.128349	1	663	1561.92
250.613181	1	2495	1561.92
258.084413	1	505	1555.92
441.20998	1	256	1525.92
272.17428	1	358	1553.94
280.138211	1	1347	1551.96
156.975375	1	106	1605.96
344.117607	1	179	1533.96
285.117544	1	430	1551.96
379.162023	1	152	1539.96
234.141761	1	169	1571.94
300.13988	1	223	1553.94
422.25709	1	226	1525.92
233.170244	1	1809	1571.94
359.13046	1	915	1549.92
359.177634	1	347	1533.96
487.243129	1	377	1527.96
144.876648	1	147	1639.92
509.236115	1	221	1525.92
415.144362	1	661	1545.96
255.182873	1	2001	1595.94
262.136643	1	2100	1587.96
272.112706	1	253	1587.96
270.127774	1	12222	1587.96
275.247787	1	210	1583.94
271.126137	1	1706	1585.92
378.138175	1	839	1549.92
253.087626	1	627	1573.92
353.117813	1	719	1569.96
222.128014	1	604	1597.92
541.272901	1	3100	1551.96
193.114895	1	1173	1601.94
535.222165	1	1265	1551.96
113.061987	1	676	1679.94
377.094335	1	247	1553.94
273.166189	1	907	1569.96
361.140658	1	362	1559.94
263.141438	1	887	1587.96
271.237913	1	293	1575.96
270.630656	1	2970	1587.96
551.275128	1	1570	1551.96
431.14183	1	280	1549.92
88.073595	1	669	1721.94
321.209146	1	833	1585.92
369.120932	1	308	1559.94
249.190929	1	867	1585.92
551.791373	1	705	1551.96
244.111354	1	1400	1613.94
278.62804	1	484	1589.94
339.222001	1	1165	1587.96
343.136072	1	1161	1591.92
519.251785	1	650	1553.94
262.641235	1	511	1587.96
350.6421	1	583	1591.92
480.736607	1	123	1561.92
299.921465	1	485	1575.96
538.281241	1	353	1551.96
199.054133	1	180	1615.92
484.253628	1	500	1561.92
273.1921	1	1622	1593.96
164.981192	1	557	1631.94
275.215128	1	1398	1599.96
397.149055	1	345	1553.94
542.281045	1	438	1551.96
350.136226	1	2975	1601.94
499.207242	1	560	1561.92
454.200205	1	301	1555.92
428.826996	1	199	1573.92
221.92845	1	227	1603.92
557.26807	1	419	1551.96
325.135836	1	4598	1607.94
291.20573	1	311	1589.94
617.293679	1	414	1557.96
248.939408	1	553	1605.96
715.347906	1	130	1555.92
509.224824	1	343	1557.96
216.95032	1	131	1621.92
536.234158	1	254	1555.92
374.268199	1	205	1579.92
552.296099	1	257	1551.96
352.133214	1	431	1589.94
308.150275	1	752	1609.92
343.644966	1	155	1591.92
500.662603	1	375	1569.96
355.060787	1	534	1585.92
501.26596	1	414	1585.92
351.21642	1	6324	1601.94
163.147104	1	2561	1659.96
523.274373	1	1848	1585.92
206.08779	1	743	1647.96
325.628455	1	815	1609.92
220.108121	1	717	1635.96
520.798716	1	123	1585.92
392.188824	1	131	1595.94
367.650271	1	565	1613.94
385.181878	1	1503	1599.96
333.130025	1	1058	1601.94
367.17358	1	8529	1611.96
593.843226	1	137	1569.96
712.790503	1	370	1593.96
349.00361	1	98	1599.96
352.210354	1	617	1601.94
393.157124	1	774	1593.96
318.125056	1	531	1615.92
118.041194	1	523	1689.96
157.097752	1	1529	1685.94
368.175315	1	620	1603.92
270.91815	1	103	1619.94
198.191521	1	1639	1659.96
180.177838	1	1655	1657.92
317.137414	1	850	1611.96
176.987099	1	2079	1687.92
285.15559	1	1212	1627.92
293.658837	1	702	1625.94
351.658783	1	219	1613.94
187.037824	1	1289	1665.96
237.077087	1	951	1647.96
366.664681	1	1172	1627.92
147.080916	1	1431	1689.96
389.120059	1	205	1611.96
393.14321	1	650	1627.92
199.176482	1	1813	1659.96
216.085303	1	199	1657.92
361.171866	1	229	1631.94
376.158085	1	806	1625.94
245.185277	1	649	1653.96
257.133469	1	453	1645.92
372.179611	1	159	1615.92
89.057487	1	1286	1791.96
208.181634	1	627	1659.96
210.168681	1	109	1657.92
278.121928	1	8852	1649.94
125.103206	1	1385	1729.92
417.150562	1	1068	1627.92
290.911936	1	571	1639.92
212.922619	1	348	1661.94
