317.57635	1	2967	1137.96
318.083151	1	818	1137.96
456.170171	1	560	1117.98
175.146129	1	501	1199.94
199.522749	1	726	1151.94
550.636293	1	271	1107.96
234.000176	1	1654	1151.94
334.052246	1	779	1143.96
596.348972	1	196	1095.96
171.980702	1	200	1167.96
236.036195	1	1499	1151.94
228.069683	1	830	1155.96
405.159004	1	435	1119.96
203.585612	1	398	1151.94
406.680123	1	370	1121.94
264.55613	1	439	1139.94
558.182669	1	370	1105.98
204.500369	1	1047	1151.94
337.615355	1	134	1137.96
437.149869	1	1096	1123.98
208.017957	1	3033	1151.94
186.034645	1	345	1151.94
264.0195	1	3713	1151.94
410.17034	1	905	1121.94
266.014085	1	1034	1151.94
459.176812	1	377	1121.94
229.151605	1	4124	1159.98
280.008151	1	15558	1151.94
531.862805	1	262	1113.96
407.164939	1	598	1123.98
186.11978	1	411	1167.96
633.203135	1	619	1105.98
243.194981	1	1498	1161.96
220.146503	1	553	1157.94
279.046752	1	1830	1151.94
220.031207	1	415	1149.96
475.170482	1	550	1121.94
281.008835	1	1161	1149.96
285.534586	1	39568	1151.94
171.021523	1	158	1179.96
485.202153	1	250	1119.96
239.012694	1	837	1151.94
374.146247	1	296	1139.94
492.183439	1	463	1121.94
294.009649	1	1844	1151.94
434.119988	1	1250	1139.94
492.680313	1	217	1119.96
147.0533	1	25619	1205.94
177.055431	1	6019	1199.94
401.500483	1	2342	1175.94
199.869478	1	100	1151.94
457.156462	1	226	1119.96
248.024812	1	263	1151.94
210.094771	1	1327	1165.98
473.164359	1	217	1123.98
237.121675	1	1892	1155.96
334.552015	1	169	1143.96
225.09136	1	4192	1185.96
395.082649	1	1062	1141.98
175.037473	1	171139	1205.94
455.173013	1	1243	1121.94
401.2451	1	4877	1171.98
246.59427	1	349	1149.96
219.107573	1	4804	1169.94
308.590836	1	674	1147.98
188.118005	1	2788	1165.98
220.104543	1	820	1169.94
190.095049	1	271	1173.96
343.944581	1	287	1153.98
274.974094	1	1015	1151.94
261.999521	1	8784	1153.98
277.000938	1	1057	1149.96
324.567358	1	1191	1145.94
332.560455	1	8807	1145.94
326.066702	1	142	1141.98
333.058617	1	2692	1145.94
539.668764	1	2005	1141.98
277.547261	1	7189	1151.94
197.12189	1	6635	1233.96
333.556537	1	1163	1145.94
474.202434	1	301	1123.98
278.047424	1	3198	1151.94
282.005711	1	1392	1151.94
472.162542	1	775	1121.94
186.142271	1	235	1191.96
263.005453	1	690	1151.94
179.079374	1	7068	1195.98
286.036107	1	9775	1151.94
286.533992	1	11863	1151.94
288.038495	1	777	1149.96
228.569548	1	140	1153.98
157.036874	1	3428	1207.98
292.985207	1	4087	1151.94
264.980396	1	537	1149.96
487.142976	1	1205	1143.96
510.17068	1	574	1131.96
200.20387	1	350	1171.98
298.004976	1	1817	1151.94
377.046691	1	6602	1151.94
366.055858	1	784	1151.94
539.337226	1	2095	1143.96
300.583344	1	211	1147.98
380.125322	1	296	1137.96
540.003091	1	1179	1145.94
176.043378	1	16158	1205.94
278.559522	1	5602	1151.94
279.55687	1	1141	1151.94
397.593836	1	782	1145.94
541.141335	1	630	1137.96
495.619355	1	848	1145.94
541.649711	1	236	1137.96
406.582265	1	973	1145.94
336.088161	1	815	1149.96
398.107343	1	775	1149.96
407.088371	1	342	1143.96
218.120641	1	813	1169.94
282.989886	1	355	1151.94
209.117318	1	3001	1179.96
284.003839	1	263	1149.96
287.533466	1	2763	1151.94
596.19173	1	2719	1139.94
166.097317	1	187	1203.96
418.114217	1	283	1153.98
405.582149	1	5645	1145.94
617.166964	1	2392	1139.94
118.069995	1	894	1251.96
299.604288	1	287	1151.94
406.086072	1	2243	1145.94
301.548933	1	875	1151.94
252.999991	1	1911	1161.96
271.091074	1	336	1169.94
192.047078	1	221	1195.98
309.595881	1	868	1153.98
606.677366	1	705	1139.94
310.115952	1	260	1147.98
607.190028	1	427	1139.94
238.066137	1	236	1165.98
615.680302	1	301	1137.96
702.668185	1	3812	1143.96
618.192703	1	452	1141.98
595.189903	1	10995	1139.94
326.532197	1	698	1151.94
614.671632	1	4176	1137.96
423.17867	1	513	1139.94
360.111981	1	1557	1153.98
439.02754	1	20757	1149.96
471.066281	1	421	1151.94
307.581382	1	2271	1151.94
911.195836	1	1158	1139.94
606.197609	1	1031	1139.94
911.746562	1	927	1139.94
614.167888	1	7354	1137.96
615.175831	1	1559	1139.94
912.2456	1	345	1137.96
437.242859	1	1280	1145.94
310.996308	1	419	1149.96
209.074718	1	7735	1203.96
312.002473	1	547	1151.94
229.058661	1	13761	1215.96
288.532309	1	326	1151.94
115.110147	1	586	1233.96
368.066089	1	852	1151.94
495.116896	1	2676	1147.98
348.273279	1	297	1153.98
487.640158	1	360	1147.98
219.194215	1	1793	1195.98
488.13186	1	431	1145.94
494.608082	1	2933	1147.98
296.999023	1	374	1155.96
282.109844	1	595	1169.94
496.112177	1	396	1147.98
257.075282	1	324	1175.94
597.187286	1	401	1141.98
265.088349	1	589	1167.96
537.97091	1	439	1147.98
294.99074	1	418	1149.96
357.055083	1	703	1153.98
703.671461	1	1087	1143.96
382.590238	1	402	1147.98
365.564246	1	963	1151.94
290.108556	1	541	1169.94
494.106081	1	6409	1147.98
177.166115	1	804	1201.98
367.082023	1	1677	1151.94
537.627534	1	674	1147.98
538.30483	1	338	1145.94
263.204709	1	122	1177.98
394.60935	1	721	1149.96
396.092945	1	1104	1151.94
374.027011	1	905	1151.94
311.142828	1	327	1167.96
366.564278	1	311	1151.94
367.57474	1	457	1149.96
331.03242	1	151	1151.94
208.072639	1	64207	1205.94
341.133939	1	444	1165.98
390.089892	1	425	1149.96
83.087156	1	1574	1357.98
419.14987	1	3181	1163.94
423.043188	1	2429	1151.94
376.067382	1	389	1153.98
428.992149	1	1199	1151.94
378.045006	1	737	1151.94
440.030367	1	2833	1149.96
441.024003	1	3029	1149.96
352.948444	1	165	1153.98
164.069634	1	1624	1237.98
283.095532	1	156	1173.96
389.127039	1	535	1151.94
456.016782	1	2172	1151.94
457.005216	1	286	1149.96
257.120459	1	119	1189.98
486.628567	1	483	1147.98
392.132525	1	172	1155.96
273.102731	1	455	1167.96
496.261721	1	224	1149.96
396.592552	1	311	1151.94
401.750255	1	1462	1167.96
96.084027	1	759	1351.98
371.980466	1	170	1153.98
179.106021	1	5295	1231.98
179.105766	1	9571	1289.94
247.202571	1	324	1193.94
281.096795	1	6299	1169.94
176.150058	1	999	1223.94
421.14871	1	1251	1151.94
277.217418	1	882	1199.94
281.600771	1	1566	1169.94
158.997495	1	586	1243.98
385.136007	1	2036	1181.94
419.650744	1	908	1163.94
398.584428	1	271	1147.98
369.599379	1	1371	1163.94
370.098739	1	901	1163.94
206.885679	1	297	1207.98
358.228035	1	481	1199.94
424.039037	1	684	1149.96
430.984872	1	689	1149.96
371.118603	1	1222	1169.94
442.027168	1	467	1151.94
444.042107	1	330	1149.96
249.181578	1	544	1219.98
383.050547	1	1671	1221.96
340.072726	1	711	1193.94
374.509669	1	161	1151.94
375.033493	1	463	1153.98
486.115859	1	974	1149.96
493.036953	1	218	1149.96
388.074413	1	245	1151.94
389.630536	1	78	1151.94
393.980126	1	172	1153.98
336.10888	1	2015	1185.96
457.115149	1	255	1157.94
299.044187	1	1632	1187.94
323.077994	1	7618	1201.98
324.083555	1	835	1199.94
458.11532	1	325	1157.94
337.081934	1	3368	1221.96
337.08391	1	2722	1191.96
335.05951	1	633	1189.98
186.122583	1	1019	1247.94
345.052711	1	1542	1185.96
342.096922	1	2675	1203.96
341.098126	1	20054	1203.96
382.06885	1	733	1217.94
349.020878	1	203	1181.94
343.088865	1	763	1195.98
353.172488	1	739	1199.94
443.150193	1	364	1163.94
358.119152	1	58732	1209.96
379.124	1	2502	1181.94
334.124381	1	101	1165.98
311.062812	1	859	1183.98
84.047152	1	823	1335.96
458.006201	1	223	1149.96
380.126569	1	555	1181.94
158.003763	1	1347	1265.94
399.073282	1	2009	1223.94
360.107241	1	1421	1211.94
354.058816	1	2134	1195.98
354.055281	1	1638	1221.96
425.021303	1	945	1203.96
425.023559	1	3096	1195.98
425.028967	1	2624	1221.96
364.075067	1	21569	1213.98
379.612675	1	667	1183.98
353.061309	1	30867	1207.98
372.061435	1	383	1193.94
451.148087	1	1608	1169.94
381.053194	1	5840	1221.96
371.055282	1	4354	1195.98
371.059087	1	2546	1221.96
167.043556	1	4756	1257.96
357.076688	1	737	1195.98
359.120045	1	8618	1209.96
355.634072	1	250	1183.98
176.067682	1	584	1241.94
582.646328	1	146	1149.96
171.016046	1	269	1241.94
380.038925	1	4206	1209.96
365.067199	1	5333	1217.94
600.35784	1	176	1149.96
398.052679	1	2329	1219.98
356.093157	1	643	1195.98
214.09465	1	2921	1271.94
214.095023	1	1287	1235.94
397.051301	1	20882	1221.96
420.149867	1	364	1165.98
397.181615	1	703	1189.98
338.094099	1	564	1189.98
401.102074	1	825	1181.94
379.045434	1	36271	1209.96
367.141669	1	207	1183.98
339.067306	1	756	1221.96
503.174317	1	499	1171.98
415.05912	1	6255	1219.98
415.056161	1	2821	1193.94
369.135063	1	1339	1175.94
198.127508	1	1239	1235.94
360.046133	1	253	1183.98
449.107325	1	325	1151.94
401.992076	1	260	1169.94
415.162144	1	205	1191.96
374.058883	1	612	1183.98
447.131334	1	344	1169.94
378.086855	1	642	1201.98
452.181847	1	222	1171.98
497.641434	1	243	1153.98
386.108954	1	234	1181.94
200.191581	1	474	1233.96
435.132665	1	2385	1209.96
579.186689	1	22242	1209.96
543.221652	1	271	1163.94
434.113978	1	2792	1209.96
436.154852	1	504	1205.94
206.086073	1	1383	1271.94
137.101386	1	1321	1271.94
581.216754	1	681	1207.98
474.161062	1	863	1175.94
706.135462	1	508	1207.98
343.105923	1	585	1217.94
209.157335	1	2413	1233.96
209.156144	1	2734	1267.98
158.99653	1	977	1277.94
417.172406	1	626	1181.94
174.989205	1	6663	1299.96
430.172165	1	679	1211.94
545.226506	1	1186	1169.94
719.302762	1	107	1207.98
719.312003	1	503	1215.96
219.105048	1	3017	1233.96
441.136946	1	1511	1191.96
379.185271	1	362	1207.98
356.092138	1	589	1225.98
451.661496	1	423	1169.94
255.237977	1	401	1225.98
299.045533	1	2166	1221.96
736.682251	1	157	1205.94
867.178915	1	1002	1171.98
160.08206	1	2483	1285.98
442.129874	1	186	1191.96
201.061545	1	1148	1247.94
433.240101	1	280	1209.96
920.25251	1	218	1207.98
205.551757	1	144	1257.96
443.057478	1	7216	1195.98
580.197963	1	4379	1209.96
338.072037	1	588	1221.96
682.183734	1	801	1201.98
863.425779	1	1297	1177.98
117.074598	1	847	1291.98
903.456726	1	428	1171.98
741.196364	1	135	1161.96
903.703679	1	529	1173.96
364.185831	1	465	1217.94
220.104109	1	182	1235.94
907.698927	1	342	1165.98
866.92098	1	1017	1171.98
867.435672	1	689	1171.98
736.122546	1	361	1207.98
470.135387	1	1211	1193.94
237.116057	1	3965	1275.96
237.120305	1	2361	1241.94
529.159723	1	172	1189.98
175.118573	1	4338	1279.98
750.323758	1	161	1175.94
540.284292	1	501	1169.94
541.24002	1	183	1167.96
542.235693	1	423	1169.94
692.66299	1	906	1199.94
469.1309	1	7205	1193.94
549.100052	1	1461	1221.96
541.194052	1	1141	1193.94
693.155986	1	600	1197.96
701.660581	1	1184	1201.98
862.924659	1	2258	1177.98
907.447779	1	203	1165.98
530.118213	1	9405	1197.96
471.131105	1	1171	1191.96
862.659363	1	891	1177.98
863.679426	1	647	1179.96
401.046031	1	444	1221.96
867.694407	1	198	1171.98
903.231896	1	230	1171.98
903.948149	1	358	1173.96
416.041206	1	603	1221.96
871.701834	1	404	1199.94
530.623947	1	3965	1197.96
531.132064	1	1234	1197.96
280.090017	1	1778	1237.98
145.107096	1	1673	1283.94
192.149716	1	229	1271.94
870.168306	1	5052	1197.96
750.605753	1	187	1181.94
870.694816	1	3838	1197.96
265.00956	1	1113	1235.94
371.201327	1	608	1233.96
871.195532	1	1814	1197.96
863.178772	1	2107	1179.96
863.936035	1	145	1179.96
698.384418	1	531	1201.98
703.151569	1	63951	1205.94
104.1077	1	1935	1331.94
703.339869	1	610	1213.98
699.200527	1	6236	1207.98
222.591956	1	165	1259.94
700.159767	1	23086	1199.94
700.656377	1	12517	1197.96
701.157941	1	5586	1199.94
283.017941	1	1346	1235.94
720.116286	1	11768	1213.98
702.204746	1	345	1199.94
698.197977	1	27178	1207.98
721.114963	1	2875	1213.98
181.120877	1	4294	1285.98
704.154106	1	14427	1207.98
163.054174	1	2798	1275.96
549.612595	1	464	1221.96
705.1369	1	4304	1211.94
288.642145	1	851	1237.98
550.161546	1	124	1221.96
630.37785	1	455	1229.94
719.605351	1	976	1217.94
477.689813	1	880	1231.98
191.1479	1	5289	1271.94
231.065312	1	828	1263.96
196.059174	1	149	1267.98
719.11443	1	57411	1213.98
247.08894	1	960	1249.98
298.099567	1	654	1237.98
711.119954	1	214	1221.96
184.095844	1	1057	1295.94
621.140517	1	383	1187.94
222.086988	1	2314	1261.98
270.126816	1	147	1239.96
711.628125	1	221	1219.98
193.053288	1	2204	1285.98
541.114434	1	438	1223.94
541.61818	1	158	1223.94
128.055385	1	7526	1345.98
166.06041	1	2769	1289.94
335.060102	1	543	1229.94
325.115886	1	1963	1251.96
771.68473	1	162	1187.94
210.16998	1	229	1261.98
152.019232	1	201	1299.96
129.06467	1	3294	1345.98
289.159014	1	2789	1247.94
347.031699	1	175	1235.94
764.122307	1	113	1189.98
272.082819	1	464	1247.94
771.414786	1	150	1185.96
477.185161	1	950	1235.94
241.071928	1	586	1255.98
130.065207	1	1743	1303.98
280.593826	1	314	1239.96
491.169695	1	153	1225.98
225.10576	1	2869	1289.94
357.147269	1	363	1237.98
156.051226	1	535	1289.94
317.145162	1	430	1243.98
299.090035	1	1081	1251.96
205.200706	1	389	1267.98
127.083863	1	320	1321.98
214.603296	1	220	1271.94
106.069937	1	269	1355.94
219.079802	1	239	1283.94
313.096915	1	256	1243.98
168.096663	1	710	1299.96
192.072799	1	205	1289.94
328.99985	1	1242	1243.98
478.290906	1	384	1229.94
310.090603	1	499	1251.96
133.077968	1	3023	1347.96
293.117405	1	487	1267.98
211.169062	1	1036	1285.98
191.019833	1	873	1297.98
597.166877	1	1203	1245.96
228.593931	1	669	1287.96
373.121894	1	636	1251.96
704.09375	1	288	1225.98
295.101641	1	374	1257.96
367.097101	1	577	1251.96
409.149434	1	6756	1285.98
409.132538	1	4890	1259.94
189.140759	1	4327	1299.96
418.135258	1	123	1233.96
239.133937	1	2539	1289.94
236.593267	1	3328	1289.94
543.191114	1	938	1235.94
164.068637	1	1518	1307.94
404.998723	1	206	1245.96
228.099466	1	2405	1289.94
380.106082	1	103	1235.94
236.091933	1	15053	1289.94
260.125286	1	221	1265.94
229.09012	1	1104	1287.96
492.18033	1	753	1243.98
507.167114	1	929	1241.94
253.152398	1	5285	1289.94
229.225122	1	909	1289.94
393.122434	1	3411	1255.98
405.170913	1	484	1243.98
394.123334	1	775	1255.98
271.071269	1	766	1273.98
271.221088	1	397	1269.96
605.165598	1	409	1235.94
120.973208	1	444	1345.98
220.109063	1	281	1303.98
408.117661	1	640	1239.96
496.173851	1	253	1247.94
280.08876	1	714	1273.98
529.15082	1	892	1245.96
240.133679	1	352	1289.94
523.132162	1	312	1243.98
539.667392	1	224	1241.94
376.120133	1	179	1247.94
559.230547	1	726	1243.98
561.167898	1	657	1231.98
410.152012	1	1566	1285.98
410.133629	1	795	1257.96
200.057659	1	316	1293.96
545.124559	1	1001	1247.94
146.061163	1	916	1377.96
187.119882	1	2299	1315.98
455.002435	1	230	1241.94
465.173777	1	275	1239.96
245.085924	1	934	1297.98
224.084884	1	343	1295.94
397.104037	1	568	1257.96
254.1675	1	454	1289.94
485.180372	1	291	1245.96
138.136399	1	1726	1351.98
348.98507	1	117	1269.96
403.108163	1	157	1245.96
449.145427	1	1522	1257.96
388.157227	1	1034	1255.98
223.210797	1	393	1295.94
176.107387	1	799	1325.94
175.039399	1	4920	1319.94
450.144061	1	329	1255.98
581.199833	1	966	1247.94
255.178009	1	968	1289.94
425.11995	1	3601	1283.94
389.121353	1	259	1277.94
339.127526	1	3174	1285.98
262.124025	1	369	1289.94
506.105991	1	130	1251.96
162.976198	1	401	1327.98
263.073966	1	415	1295.94
563.070249	1	111	1245.96
247.129256	1	497	1295.94
471.150443	1	1866	1287.96
369.114721	1	2974	1277.94
216.950048	1	96	1301.94
244.125491	1	382	1297.98
497.157742	1	139	1245.96
287.130173	1	2104	1297.98
215.145593	1	1239	1325.94
211.178109	1	1225	1315.98
191.114091	1	2401	1325.94
484.145313	1	197	1259.94
156.090914	1	977	1353.96
255.063348	1	367	1307.94
370.123109	1	445	1275.96
309.107151	1	183	1295.94
339.637656	1	265	1285.98
234.160499	1	426	1303.98
324.127564	1	150	1289.94
177.126053	1	4084	1323.96
169.087014	1	5607	1379.94
471.303588	1	245	1277.94
111.08281	1	2853	1381.92
557.202972	1	400	1253.94
507.165687	1	1111	1269.96
889.32064	1	2889	1261.98
455.196928	1	5896	1287.96
225.199393	1	744	1325.94
393.181319	1	2127	1271.94
481.185311	1	312	1279.98
519.16588	1	1818	1279.98
145.057799	1	410	1355.94
361.163124	1	2476	1311.96
207.187499	1	568	1317.96
524.15542	1	326	1269.96
485.185093	1	324	1271.94
712.784206	1	103	1251.96
472.168555	1	461	1269.96
164.012117	1	213	1351.98
277.066281	1	195	1289.94
525.190777	1	1326	1279.98
287.626769	1	299	1297.98
503.189917	1	1706	1279.98
432.118113	1	137	1277.94
419.144597	1	182	1275.96
192.056489	1	24574	1345.98
447.164872	1	1205	1299.96
194.043795	1	3132	1347.96
889.135481	1	1301	1265.94
433.2091	1	676	1287.96
452.181752	1	1031	1287.96
457.171493	1	402	1287.96
202.132134	1	18354	1351.98
147.560908	1	195	1349.94
269.151365	1	506	1317.96
456.196654	1	1177	1287.96
385.116139	1	747	1301.94
160.071087	1	1752	1387.98
429.151465	1	1241	1285.98
193.059338	1	3487	1347.96
400.112261	1	1096	1301.94
233.162047	1	1777	1329.96
508.189746	1	243	1275.96
502.181621	1	303	1277.94
401.131682	1	407	1301.94
402.123562	1	1418	1305.96
204.123634	1	1506	1351.98
220.186128	1	147	1335.96
411.155422	1	2906	1327.98
431.146546	1	805	1301.94
214.041774	1	12671	1345.98
426.124546	1	350	1283.94
890.001853	1	297	1267.98
215.044144	1	1339	1345.98
440.163077	1	312	1297.98
541.146653	1	934	1277.94
542.180695	1	150	1273.98
175.037954	1	8336	1379.94
446.666464	1	1317	1299.96
224.114111	1	10304	1351.98
137.041537	1	1706	1383.96
423.154031	1	253	1291.98
216.036868	1	1267	1345.98
219.057177	1	486	1345.98
526.175451	1	158	1277.94
269.938275	1	183	1331.94
537.178823	1	279	1281.96
273.095184	1	114	1331.94
553.176188	1	170	1281.96
466.103725	1	424	1295.94
225.114739	1	3472	1351.98
222.103757	1	1892	1355.94
601.193384	1	235	1281.96
520.239803	1	561	1279.98
348.181177	1	239	1307.94
452.702956	1	337	1287.96
377.055446	1	235	1321.98
383.163797	1	12534	1323.96
465.10989	1	2502	1295.94
383.666857	1	3762	1323.96
467.109769	1	204	1293.96
341.050023	1	216	1319.94
384.143832	1	1069	1357.98
384.166188	1	959	1323.96
391.116564	1	371	1303.98
432.142289	1	219	1305.96
379.085362	1	538	1317.96
402.632694	1	308	1303.98
448.151162	1	305	1299.96
411.659561	1	281	1305.96
559.157015	1	887	1299.96
176.039162	1	963	1379.94
375.16976	1	1616	1325.94
191.148572	1	4679	1363.98
360.158872	1	243	1321.98
425.120857	1	2017	1327.98
211.02463	1	268	1345.98
195.107436	1	6125	1377.96
362.123962	1	193	1319.94
350.620657	1	364	1319.94
493.180517	1	815	1311.96
240.095658	1	509	1349.94
85.066343	1	299	1551.96
220.043925	1	301	1345.98
501.167841	1	213	1301.94
130.068029	1	1833	1437.96
362.235658	1	135	1327.98
560.177845	1	132	1297.98
593.164693	1	720	1299.96
423.650523	1	192	1305.96
383.032864	1	273	1317.96
383.276442	1	269	1323.96
375.665476	1	343	1323.96
395.065872	1	1183	1319.94
468.154735	1	1071	1309.98
594.179357	1	161	1299.96
276.008901	1	810	1343.94
474.092175	1	325	1321.98
483.162089	1	313	1301.94
487.119057	1	415	1301.94
522.151197	1	218	1307.94
468.648738	1	477	1315.98
248.073763	1	335	1367.94
521.150628	1	1332	1309.98
537.102719	1	582	1307.94
497.226065	1	386	1309.98
516.194046	1	367	1313.94
267.131835	1	25239	1379.94
269.145398	1	584	1361.94
472.657076	1	351	1309.98
412.161584	1	662	1327.98
205.199597	1	344	1379.94
401.114627	1	525	1333.98
615.191422	1	3953	1319.94
427.128112	1	1242	1327.98
576.203141	1	1814	1319.94
257.083285	1	440	1367.94
613.68953	1	340	1317.96
509.164998	1	937	1323.96
282.189143	1	511	1357.98
445.165276	1	463	1327.98
597.140407	1	387	1309.98
612.185778	1	2861	1319.94
612.69822	1	1226	1317.96
679.262024	1	588	1321.98
198.137236	1	918	1389.96
510.689085	1	119	1325.94
695.168353	1	299	1317.96
268.13479	1	2835	1377.96
294.029174	1	1252	1347.96
255.206243	1	405	1361.94
196.103371	1	217	1379.94
224.092498	1	500	1367.94
277.254927	1	388	1361.94
223.200376	1	779	1389.96
726.399253	1	1130	1313.94
201.056493	1	1195	1415.94
439.135604	1	217	1331.94
559.325276	1	176	1311.96
387.139372	1	318	1361.94
575.193318	1	7811	1319.94
258.110831	1	391	1371.96
908.783735	1	123	1319.94
395.152828	1	778	1363.98
396.134065	1	563	1361.94
156.972609	1	162	1443.96
143.142675	1	241	1427.94
433.117502	1	135	1341.96
679.78465	1	242	1319.94
727.412298	1	173	1313.94
393.112474	1	1188	1351.98
726.887205	1	509	1313.94
596.544574	1	339	1327.98
365.103315	1	1118	1375.98
405.075799	1	426	1345.98
351.113267	1	4833	1379.94
403.662973	1	650	1363.98
479.185101	1	3590	1367.94
411.59229	1	273	1343.94
613.204339	1	1049	1319.94
416.137665	1	1112	1363.98
593.70372	1	733	1337.94
355.109525	1	4433	1417.98
206.0923	1	705	1397.94
495.163928	1	3172	1365.96
316.086504	1	1657	1379.94
394.652497	1	1620	1361.94
406.133414	1	3647	1357.98
407.143482	1	835	1359.96
393.617018	1	249	1353.96
397.144079	1	408	1357.98
394.150054	1	4640	1363.98
386.150047	1	380	1363.98
404.151759	1	253	1365.96
237.219907	1	434	1389.96
408.117801	1	974	1355.94
302.149895	1	3458	1391.94
302.152181	1	3722	1419.96
596.364893	1	664	1337.94
153.973578	1	887	1485.96
252.123775	1	355	1397.94
175.119441	1	2939	1449.96
422.103616	1	384	1359.96
280.662148	1	706	1391.94
317.080075	1	853	1377.96
283.098255	1	1314	1379.94
439.202288	1	490	1367.94
272.164607	1	1294	1395.96
249.178984	1	854	1393.92
375.125279	1	418	1367.94
403.155865	1	1395	1363.98
325.082018	1	1556	1379.94
315.135496	1	224	1395.96
409.101991	1	1663	1379.94
457.200896	1	916	1365.96
416.658904	1	313	1363.98
133.10693	1	3857	1471.92
130.036337	1	1231	1477.92
281.680097	1	450	1397.94
480.178253	1	291	1363.98
596.179419	1	895	1341.96
192.950227	1	721	1447.92
486.094727	1	1844	1355.94
316.575667	1	269	1379.94
487.090662	1	463	1355.94
370.116905	1	5033	1379.94
488.071768	1	337	1355.94
451.159547	1	225	1365.96
307.121771	1	1477	1397.94
294.086837	1	374	1381.92
502.069824	1	7390	1355.94
508.097026	1	810	1357.98
413.094326	1	340	1365.96
526.708479	1	121	1345.98
504.066423	1	962	1357.98
192.118267	1	193	1413.96
261.083706	1	488	1401.96
352.113822	1	877	1381.92
382.151575	1	2348	1387.98
503.077874	1	1147	1355.94
282.176681	1	479	1391.94
541.721003	1	782	1361.94
242.113513	1	1543	1423.92
542.230156	1	270	1361.94
295.14878	1	410	1389.96
535.186253	1	458	1367.94
593.538785	1	198	1347.96
373.14263	1	1092	1387.98
275.084336	1	231	1393.92
443.094587	1	4082	1379.94
250.106652	1	4868	1423.92
273.175544	1	805	1395.96
302.663406	1	405	1389.96
256.141655	1	194	1401.96
257.145006	1	525	1409.94
170.098664	1	4047	1507.92
612.186467	1	5012	1379.94
243.058053	1	371	1403.94
388.105457	1	344	1379.94
391.081336	1	475	1381.92
316.136228	1	5533	1399.98
317.134939	1	586	1399.98
793.331847	1	900	1361.94
425.072313	1	1218	1379.94
250.611157	1	904	1423.92
371.11041	1	1520	1385.94
160.077556	1	631	1469.94
244.118484	1	214	1413.96
383.077486	1	681	1381.92
474.169745	1	692	1373.94
329.122558	1	1504	1399.98
382.651333	1	527	1387.98
316.638168	1	1688	1399.98
321.131564	1	847	1399.98
240.139213	1	125	1433.94
307.619837	1	260	1399.98
308.135685	1	776	1399.98
252.170294	1	282	1413.96
681.179249	1	703	1423.92
367.060414	1	155	1387.98
242.620848	1	340	1423.92
479.107948	1	572	1381.92
271.288458	1	205	1409.94
338.101796	1	168	1391.94
329.636211	1	316	1399.98
544.194361	1	185	1369.98
163.968124	1	566	1451.94
500.148266	1	528	1379.94
374.141272	1	360	1389.96
258.113714	1	101	1413.96
615.189325	1	4479	1379.94
253.156173	1	1348	1433.94
350.16568	1	143	1395.96
680.897323	1	1290	1393.92
389.140126	1	252	1385.94
237.114963	1	866	1433.94
444.080216	1	356	1381.92
156.082835	1	269	1483.92
209.045605	1	381	1449.96
605.188368	1	612	1379.94
325.115095	1	3835	1415.94
616.191449	1	1109	1381.92
163.120209	1	2840	1471.92
330.137442	1	237	1401.96
331.138133	1	27730	1425.96
331.134371	1	3824	1465.92
302.665132	1	420	1417.98
200.938086	1	842	1449.96
712.186281	1	1098	1373.94
427.10587	1	313	1387.98
867.832682	1	955	1429.92
175.042018	1	2531	1469.94
209.158348	1	2040	1469.94
612.692523	1	2623	1379.94
613.199922	1	1067	1379.94
631.144785	1	652	1379.94
323.646536	1	1019	1423.92
324.147092	1	635	1423.92
331.638057	1	7663	1423.92
189.105193	1	1822	1471.92
326.120479	1	411	1419.96
323.146354	1	3488	1425.96
332.137163	1	2108	1425.96
335.122856	1	469	1421.94
356.098251	1	613	1413.96
908.26924	1	697	1379.94
908.776963	1	607	1379.94
604.194584	1	605	1379.94
604.708067	1	355	1379.94
320.109593	1	244	1399.98
617.186074	1	225	1377.96
337.112655	1	2857	1415.94
338.139225	1	279	1411.98
191.024063	1	750	1471.92
135.08489	1	672	1503.96
909.264803	1	251	1379.94
677.112321	1	389	1381.92
757.043901	1	542	1401.96
191.148077	1	5728	1471.92
191.147171	1	4977	1505.94
332.647282	1	212	1425.96
192.148559	1	585	1471.92
333.127569	1	552	1425.96
912.114753	1	1518	1411.98
293.149313	1	1139	1433.94
360.553636	1	561	1423.92
197.119137	1	4079	1549.92
361.106579	1	141	1397.94
138.134858	1	936	1507.92
232.909564	1	321	1455.96
286.138416	1	354	1451.94
251.199322	1	1193	1447.92
619.296741	1	2088	1399.98
280.659171	1	1199	1455.96
359.105858	1	434	1423.92
461.186762	1	372	1411.98
360.067045	1	2711	1423.92
142.064026	1	933	1517.94
243.11709	1	1221	1457.94
294.133568	1	3280	1449.96
371.050968	1	213	1429.92
342.11899	1	484	1427.94
263.164236	1	943	1451.94
757.337102	1	622	1403.94
543.355114	1	371	1397.94
511.134916	1	3488	1415.94
460.693581	1	192	1413.96
461.245856	1	339	1425.96
620.330471	1	477	1399.98
221.131149	1	9433	1527.96
485.161679	1	128	1411.98
147.08554	1	1759	1521.96
270.126446	1	1431	1485.96
270.135912	1	518	1455.96
271.654449	1	622	1453.92
506.188833	1	383	1409.94
133.524414	1	540	1555.92
235.973343	1	96	1481.94
529.149552	1	578	1415.94
289.139348	1	4854	1487.94
294.641685	1	695	1449.96
911.879458	1	706	1393.92
399.390526	1	116	1421.94
459.120893	1	744	1417.98
